,model,score
53,nateraw/vit-base-beans-demo-v3,0.62753993
54,johnnydevriese/vit_beans,0.6142452
55,nateraw/vit-base-beans-demo-v2,0.63040286
56,mmekias/vit-base-beans,0.64700943
57,nateraw/vit-base-beans,0.6265216
58,mrm8488/convnext-tiny-finetuned-beans,0.7602696
59,nielsr/vit-finetuned-eurosat-kornia,0.64930844
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7491591
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.77283055
62,Calin/convnext-tiny-finteuned-eurosat,0.75792146
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.65314215
64,nielsr/convnext-tiny-finetuned-eurostat,0.7429308
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7085946
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69629776
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6682512
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.67467296
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6804248
70,nielsr/convnext-tiny-finetuned-eurosat,0.69042414
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.68359673
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6360845
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6654353
74,nielsr/van-base-finetuned-eurosat-imgaug,0.70143086
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6850296
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7079896
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.70313215
78,eren23/pneumonia_test_attempt,0.6248392
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.657574
80,nickmuchi/vit-base-xray-pneumonia,0.6213202
81,facebook/convnext-base-224-22k,0.8209925
82,microsoft/swin-large-patch4-window7-224-in22k,0.8608756
83,microsoft/swin-base-patch4-window7-224-in22k,0.79835653
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5336596
85,facebook/convnext-large-224-22k,0.8587449
86,facebook/convnext-xlarge-224-22k,0.8944116
87,microsoft/swin-base-patch4-window12-384-in22k,0.91753024
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.51745456
89,nielsr/convnext-xlarge-224-22k,0.88856566
90,nickmuchi/vit-finetuned-cats-dogs,0.6673637
91,ismgar01/vit-base-cats-vs-dogs,0.6191212
92,akahana/vit-base-cats-vs-dogs,0.5803402
93,nateraw/vit-base-cats-vs-dogs,0.64553916
94,nateraw/test_model_a,0.0070694545
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6418955
96,Matthijs/snacks-classifier,0.6750818
97,nateraw/vit-base-food101,0.6543035
98,eslamxm/vit-base-food101,0.55451
99,SriramSridhar78/sriram-car-classifier,0.61679286
100,imjeffhi/pokemon_classifier,0.55063844
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.53019667
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.21160094
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.64513844
104,Ahmed9275/Vit-Cifar100,0.5424438
