,model,score
0,Rajaram1996/FacialEmoRecog,0.900506273796815
1,Matthijs/snacks-classifier,0.8979810600567979
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9007874819631561
3,ibombonato/swin-age-classifier,0.8993771118340015
4,nateraw/vit-age-classifier,0.900109493509672
5,karthiksv/vit-base-beans,0.9014460266484469
6,nateraw/vit-base-beans-demo-v3,0.9014331758880944
7,nateraw/vit-base-beans-demo-v2,0.9018043970660102
8,mmekias/vit-base-beans,0.8992487135897069
9,johnnydevriese/vit_beans,0.8990358834090599
10,mrm8488/convnext-tiny-finetuned-beans,0.9012979005161975
11,nickmuchi/vit-base-beans,0.8969018001885171
12,nateraw/vit-base-beans-demo,0.8992748117140791
13,nateraw/vit-base-beans,0.9002287852596415
14,ismgar01/vit-base-cats-vs-dogs,0.9005115954912943
15,nateraw/test_model_a,0.21041649031517767
16,nickmuchi/vit-finetuned-cats-dogs,0.8959270675638885
17,akahana/vit-base-cats-vs-dogs,0.8991564519175094
18,nateraw/vit-base-cats-vs-dogs,0.9005575875369393
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8987639478759836
20,nickmuchi/vit-base-xray-pneumonia,0.900335590446667
21,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8953451251931936
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8998178386654903
23,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9015584021772305
24,karthiksv/vit-base-patch16-224-cifar10,0.9028430585952328
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9028472024279368
26,Ahmed9275/Vit-Cifar100,0.8896212839941243
27,nielsr/vit-finetuned-eurosat-kornia,0.9002851586296933
28,Calin/convnext-tiny-finteuned-eurosat,0.8981375468753285
29,nielsr/convnext-tiny-finetuned-eurostat,0.90064028723915
30,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.902254159815685
31,nielsr/convnext-tiny-finetuned-eurosat,0.9021666788548177
32,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.899536934687379
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9003425315620125
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8976507099757888
35,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8925657206093741
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8995759776563063
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9022109527754393
38,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8974355595782777
39,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8959170860245667
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9014577365004891
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986463080597814
42,mrm8488/convnext-tiny-finetuned-eurosat,0.9023059069906093
43,nateraw/vit-base-food101,0.9010930476572367
44,edixo/road_good_damaged_condition,0.9027755995058346
45,jmarshall/rare-puppers,0.9015901394860607
46,nateraw/rare-puppers-09-04-2021,0.8981642539468838
47,Frodnar/bee-likes,0.9036181680675507
48,drab/Infrastructures,0.9032156561767002
49,nateraw/planes-trains-automobiles,0.9022784108504147
50,ferdinand/rare-puppers,0.9018079654920492
51,nateraw/pasta-pizza-ravioli,0.8945395016551508
52,nateraw/donut-or-bagel,0.8969454558157527
53,nateraw/rare-puppers-123,0.903843816027004
54,iyzg/computer-stuff,0.9020333716764349
55,lewtun/oz-fauna,0.8915200991163005
56,nateraw/baked-goods,0.9012875832744005
57,nateraw/pasta-shapes,0.9003168235601597
58,b25mayank3/shirt_identifier,0.9028931344455622
59,nateraw/doggos-lol,0.9019122090093431
60,hgarg/fruits,0.9002738270452468
61,juanfiguera/ice_cream,0.8971341618734947
62,HHousen/household-rooms,0.9002309901223882
63,nateraw/rare-puppers,0.8979014452902223
64,nateraw/rare-puppers-new-auth,0.9017126673303302
65,Amrrs/south-indian-foods,0.8881476883761781
66,black/simple_kitchen,0.8990946691938793
67,AhmedSayeem/VIT_Basic,0.8981975019672054
68,nateraw/huggingpics-package-demo-2,0.8973285476150646
69,driboune/skin_type,0.9013554340935367
70,Suzana/new-york-tokyo-london,0.9002122964592695
71,jeffboudier/vision-transformers-spain-or-italy-fan,0.9029090965225861
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8978780982156743
73,hafidber/rare-puppers,0.8970776970970659
74,Symbermine/rare-puppers,0.9034639621637855
75,nateraw/ex-for-evan,0.9015995970001078
76,nateraw/baseball-stadium-foods,0.9008165291405278
77,mmgyorke/vit-world-landmarks,0.8997348158678555
78,firas-spanioli/beer-whisky-wine-detection,0.9018331355232603
79,hafidber/fruits,0.9002899222384532
80,Amrrs/indian-foods,0.9036507218793141
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9008097721690619
82,firebolt/llama_or_what2,0.9012890052954823
83,ipvikas/rare-puppers,0.9010566268801442
84,godiec/diam,0.899257922379817
85,nateraw/denver-nyc-paris,0.8962765031404285
86,Zayn/VIT_Basic,0.9024998270899279
87,Giuliano/places,0.8927270675198021
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9015430666800257
89,Sena/flowers,0.9005446155719343
90,flyswot/test,0.8933772047972522
91,LorenzoDeMattei/lawn-weeds,0.876614233352792
92,Hijazzi/rare-puppers,0.8987361945947423
93,Nonem100/Test-Model,0.8983197734913805
94,Sena/dog,0.900984934124712
95,ajanco/greens,0.9017526017601776
96,firebolt/llama_or_what,0.9000684082528422
97,filipafcastro/beer_vs_wine,0.8994191994908154
98,hgarg/indian-snacks,0.9030818561557507
99,jjhoffstein/lotr,0.9002967883277347
100,gatecitypreservation/architectural_styles,0.9024377162739546
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9013092991509174
102,nateraw/rare-puppers-demo,0.8992031057383443
103,nateraw/trainer-rare-puppers,0.8986499776805988
104,Visual-Attention-Network/van-tiny,0.8935536500309991
105,Visual-Attention-Network/van-base,0.8984257565449728
106,Ahmed9275/ALL-3,0.898230241519753
