,model,score
0,Rajaram1996/FacialEmoRecog,0.9348617234945777
1,Matthijs/snacks-classifier,0.9311150462290243
2,karthiksv/vit-base-beans,0.9221232030163264
3,nickmuchi/vit-finetuned-cats-dogs,0.9212837532686535
4,ismgar01/vit-base-cats-vs-dogs,0.9210204298105964
5,akahana/vit-base-cats-vs-dogs,0.9202894030604511
6,nateraw/test_model_a,0.030423358981352067
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9454283596005553
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9380045292837167
9,nateraw/vit-base-patch16-224-cifar10,0.938439810136515
10,Ahmed9275/Vit-Cifar100,0.8580919159817313
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8912245372789585
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8919728757041412
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917059257196343
14,nateraw/vit-base-food101,0.9369788499534479
15,driboune/skin_type,0.9174528935150192
16,nateraw/denver-nyc-paris,0.9223223465387491
17,Suzana/new-york-tokyo-london,0.9218448490419178
18,nateraw/baseball-stadium-foods,0.9276627715571522
19,nateraw/pasta-pizza-ravioli,0.9341520826633314
20,nateraw/pasta-shapes,0.9342993861405375
21,iyzg/computer-stuff,0.9224145193311415
22,nateraw/rare-puppers-new-auth,0.9290767497968773
23,jmarshall/rare-puppers,0.9245441914022194
24,ferdinand/rare-puppers,0.9300580952999553
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9384143419756583
26,Frodnar/bee-likes,0.9110010609401797
27,Aftabhussain/Tomato_Leaf_Classifier,0.9313968671185648
28,Symbermine/rare-puppers,0.9329301307616333
29,nateraw/trainer-rare-puppers,0.8544799429164414
30,edixo/road_good_damaged_condition,0.9301902304109717
31,nateraw/ex-for-evan,0.928433818195117
32,johnnydevriese/vit-airplanes,0.94000245037887
33,AhmedSayeem/VIT_Basic,0.9304750632873038
34,flyswot/test,0.7799952502341512
35,google/vit-large-patch32-384,0.9652616529506304
36,facebook/convnext-large-384,1.010842256054275
37,microsoft/swin-large-patch4-window7-224,0.9652598944862802
38,facebook/convnext-base-224,0.9689535710122072
39,Visual-Attention-Network/van-base,0.8914352264760055
40,microsoft/swin-tiny-patch4-window7-224,0.91062722987499
41,facebook/convnext-small-224,0.9604197145818034
42,WinKawaks/vit-tiny-patch16-224,0.7354717677026201
43,Visual-Attention-Network/van-tiny,0.8837512379805048
44,microsoft/beit-base-patch16-224-pt22k,0.7081840310406733
45,facebook/convnext-large-384-22k-1k,1.0120434483069403
46,microsoft/resnet-50,0.8717469759981213
47,facebook/deit-base-distilled-patch16-384,0.9551359473871344
48,facebook/convnext-base-224-22k,0.9852934786272272
49,microsoft/swin-base-patch4-window7-224-in22k,0.9597377461709584
50,microsoft/swin-large-patch4-window7-224-in22k,0.9971980373361475
51,imjeffhi/pokemon_classifier,0.9304880058602976
52,SriramSridhar78/sriram-car-classifier,0.9443943800642955
