,model,score
0,Rajaram1996/FacialEmoRecog,0.8591653389555376
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8576781219696007
2,Matthijs/snacks-classifier,0.8459249482451224
3,ibombonato/vit-age-classifier,0.8580158973107922
4,nateraw/vit-age-classifier,0.848838738829101
5,ibombonato/swin-age-classifier,0.8300496614484939
6,mmekias/vit-base-beans,0.8587566194496199
7,nateraw/vit-base-beans,0.8514417710943026
8,mrm8488/convnext-tiny-finetuned-beans,0.8567309679806927
9,nateraw/vit-base-beans-demo-v2,0.8549069967902204
10,nateraw/vit-base-cats-vs-dogs,0.8521611611407565
11,ismgar01/vit-base-cats-vs-dogs,0.8552876908642868
12,akahana/vit-base-cats-vs-dogs,0.8581431321461572
13,nateraw/test_model_a,0.13029055624679262
14,eren23/pneumonia_test_attempt,0.85651821332016
15,nickmuchi/vit-base-xray-pneumonia,0.8521190366278435
16,nateraw/vit-base-patch16-224-cifar10,0.856296019667324
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8494666532130799
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8542791136473313
19,Ahmed9275/Vit-Cifar100,0.8556486781498915
20,nielsr/vit-finetuned-eurosat-kornia,0.8519441641172913
21,Calin/convnext-tiny-finteuned-eurosat,0.8216096594203612
22,mrm8488/convnext-tiny-finetuned-eurosat,0.8359103898901572
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373172575075621
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8538015662933646
25,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8238332357457484
26,nielsr/convnext-tiny-finetuned-eurosat,0.8431167303220688
27,nielsr/convnext-tiny-finetuned-eurostat,0.8391507580083141
28,nielsr/van-base-finetuned-eurosat-imgaug,0.859153696815576
29,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8440080451141735
30,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549502813477461
31,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8398270434028449
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493563199681005
33,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322439788297658
34,eslamxm/vit-base-food101,0.8481768626584604
