,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.798460551143003
1,Jeevesh8/init_bert_ft_qqp-33,0.7984605416017485
2,Jeevesh8/init_bert_ft_qqp-49,0.7984605579456426
3,Jeevesh8/init_bert_ft_qqp-49,0.798460541772703
4,connectivity/bert_ft_qqp-7,0.7984605571919619
5,connectivity/bert_ft_qqp-7,0.7984605414966589
6,Jeevesh8/bert_ft_qqp-40,0.7984605699981279
7,Jeevesh8/bert_ft_qqp-40,0.7984605417000364
8,Jeevesh8/bert_ft_qqp-9,0.798460557991395
9,Jeevesh8/bert_ft_qqp-9,0.7984605423166269
10,Jeevesh8/bert_ft_qqp-88,0.7984605568794634
11,Jeevesh8/bert_ft_qqp-88,0.7984605505300215
12,connectivity/bert_ft_qqp-25,0.7984605566850448
13,connectivity/bert_ft_qqp-25,0.7984605426352885
14,Jeevesh8/bert_ft_qqp-55,0.7984605570936434
15,Jeevesh8/bert_ft_qqp-55,0.798460541701063
16,connectivity/bert_ft_qqp-1,0.7984605571145236
17,connectivity/bert_ft_qqp-1,0.7984605395559446
18,Jeevesh8/bert_ft_qqp-39,0.7984605516176342
19,Jeevesh8/bert_ft_qqp-39,0.7984605506698407
20,connectivity/bert_ft_qqp-94,0.7984605583280184
21,connectivity/bert_ft_qqp-94,0.7984605501952105
22,connectivity/bert_ft_qqp-96,0.7984605517229298
23,connectivity/bert_ft_qqp-96,0.7984605425267972
24,Jeevesh8/init_bert_ft_qqp-24,0.7984605580748956
25,Jeevesh8/init_bert_ft_qqp-24,0.7984605414627955
26,Jeevesh8/bert_ft_qqp-68,0.7984605564449216
27,Jeevesh8/bert_ft_qqp-68,0.7984605398150187
28,Jeevesh8/init_bert_ft_qqp-28,0.7984605534036738
29,Jeevesh8/init_bert_ft_qqp-28,0.7984605501685778
30,connectivity/bert_ft_qqp-17,0.7984605535728396
31,connectivity/bert_ft_qqp-17,0.798460550203282
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8059560895957156
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8059560845718668
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8059560897461888
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8059560848911738
36,aviator-neural/bert-base-uncased-sst2,0.798460553191841
37,aviator-neural/bert-base-uncased-sst2,0.7984605414288277
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8059560985499086
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8059560841657291
