,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7907154013878184
1,Jeevesh8/init_bert_ft_qqp-49,0.7907154055402399
2,connectivity/bert_ft_qqp-7,0.7907154050803887
3,Jeevesh8/bert_ft_qqp-40,0.7907154128977074
4,Jeevesh8/bert_ft_qqp-9,0.7907154055684644
5,Jeevesh8/bert_ft_qqp-88,0.7907154048895597
6,connectivity/bert_ft_qqp-25,0.7907154047709605
7,Jeevesh8/bert_ft_qqp-55,0.790715405020598
8,connectivity/bert_ft_qqp-1,0.7907154050326559
9,Jeevesh8/bert_ft_qqp-39,0.7907154016774132
10,connectivity/bert_ft_qqp-94,0.7907154057744107
11,connectivity/bert_ft_qqp-96,0.7907154017421966
12,Jeevesh8/init_bert_ft_qqp-24,0.790715405619357
13,Jeevesh8/bert_ft_qqp-68,0.7907154046245656
14,Jeevesh8/init_bert_ft_qqp-28,0.7907154027674641
15,connectivity/bert_ft_qqp-17,0.7907154028708571
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7851687610761128
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7851687611669003
18,gchhablani/fnet-base-finetuned-sst2,0.7875108346441851
19,aviator-neural/bert-base-uncased-sst2,0.790715402638732
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7851687665960083
21,Alassea/glue_sst_classifier,0.790523051404471
22,philschmid/tiny-distilbert-classification,0.6740557035824084
23,moshew/bert-mini-sst2-distilled,0.7089611573297956
24,ChrisUPM/BioBERT_Re_trained,0.7905230536188179
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7851695172191021
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7851695172983718
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7851695170982872
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7851695179068074
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7851695176010198
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7851695183432006
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7851695176509138
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7851695207355945
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7851695176229921
34,heranm/finetuning-sentiment-model-3000-samples,0.7851687610709164
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7851687647388073
36,yukta10/finetuning-sentiment-model-3000-samples,0.785168766136474
37,ncduy/roberta-imdb-sentiment-analysis,0.7931748936117908
38,markt23917/finetuning-sentiment-model-3000-samples,0.7851687666864299
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7851687627417429
40,fabriceyhc/bert-base-uncased-imdb,0.7907153969504364
41,XSY/albert-base-v2-imdb-calssification,0.7104253951855597
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.785168761413914
43,connectivity/cola_6ep_ft-33,0.7907154027410499
44,connectivity/cola_6ep_ft-22,0.7907154056137979
45,gchhablani/fnet-base-finetuned-cola,0.7875108345184832
46,isakbos/Q8BERT_COLA_L_512,0.7907154047453541
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7851687665276226
48,usami/distilbert-base-uncased-finetuned-cola,0.7851688206025244
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7907154054364787
50,Jeevesh8/6ep_bert_ft_cola-47,0.7907154017550747
51,connectivity/cola_6ep_ft-10,0.790715405767136
52,Jeevesh8/6ep_bert_ft_cola-12,0.7907154018905996
53,Jeevesh8/bert_ft_cola-88,0.7907154032881154
54,Jeevesh8/6ep_bert_ft_cola-29,0.790715402739985
55,vesteinn/XLMR-ENIS-finetuned-cola,0.793147547962828
56,navsad/navid_test_bert,0.7905230478590224
57,Jeevesh8/bert_ft_cola-60,0.7907154017433059
58,dapang/distilroberta-base-mic-sym,0.7874411765073887
59,Capreolus/bert-base-msmarco,0.7907154026366896
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7907155300833087
61,Jeevesh8/feather_berts_46,0.7907155330883958
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7931745796276967
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7851693326808449
64,amyma21/sincere_question_classification,0.7851687653627851
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7851715953729569
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7941067158182877
67,connectivity/feather_berts_28,0.7907155332091984
68,warwickai/fin-perceiver,0.7628524306998941
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7852440605168394
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.790715402678701
71,Jeevesh8/lecun_feather_berts-3,0.7907155322403326
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7874413182349331
73,AnonymousSub/dummy_2,0.7793627827899784
74,Jeevesh8/lecun_feather_berts-51,0.7907155308387794
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7941067113380718
76,Aureliano/distilbert-base-uncased-if,0.7851842286652245
77,rmihaylov/roberta-base-sentiment-bg,0.791032137429256
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7931748907146003
79,Jeevesh8/lecun_feather_berts-8,0.7907155288376512
80,korca/bae-roberta-base-boolq,0.793174890931976
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8199504372406977
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7907157832457449
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7907159058359832
84,Jeevesh8/feather_berts_92,0.7907155288018729
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.789598943679822
86,matthewburke/korean_sentiment,0.7931611592945599
87,IMSyPP/hate_speech_nl,0.7906587333496916
88,cointegrated/roberta-base-formality,0.7931748937770933
89,chiragasarpota/scotus-bert,0.6883488136912883
90,IMSyPP/hate_speech_it,0.7749747931424867
91,18811449050/bert_finetuning_test,0.7907154019953003
92,finiteautomata/betonews-tweetcontext,0.7907770562411836
93,Jeevesh8/feather_berts_96,0.7907155289617581
94,Jeevesh8/lecun_feather_berts-7,0.7907155287423868
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7931748893386987
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7858312130710593
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7931493580650157
98,M47Labs/spanish_news_classification_headlines_untrained,0.7907775635981041
99,bondi/bert-semaphore-prediction-w4,0.7907768069052709
100,classla/bcms-bertic-parlasent-bcs-ter,0.7909046347827006
101,anferico/bert-for-patents,0.748737679786108
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7909052749916241
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7931748853010184
104,anvay/finetuning-cardiffnlp-sentiment-model,0.793174990140648
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7933502833469563
106,Raychanan/COVID_RandomOver,0.7895985072396826
