,model,score
109,moshew/bert-mini-sst2-distilled,0.7192041
110,chiragasarpota/scotus-bert,0.5527987
111,vesteinn/XLMR-ENIS-finetuned-cola,0.6882929
112,IMSyPP/hate_speech_it,0.6955778
113,Jeevesh8/init_bert_ft_qqp-24,0.7376453
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.69968987
115,Jeevesh8/bert_ft_qqp-68,0.7421573
116,Jeevesh8/init_bert_ft_qqp-28,0.7172426
117,connectivity/bert_ft_qqp-17,0.7172426
118,dhimskyy/wiki-bert,0.6712102
119,18811449050/bert_finetuning_test,0.699719
120,finiteautomata/betonews-tweetcontext,0.6807103
121,Jeevesh8/feather_berts_96,0.71341854
122,michiyasunaga/LinkBERT-base,0.7161422
123,navsad/navid_test_bert,0.693757
124,Jeevesh8/bert_ft_cola-60,0.7055599
125,Jeevesh8/lecun_feather_berts-7,0.7380569
126,w11wo/sundanese-bert-base-emotion-classifier,0.6955405
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.71760803
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.69647324
129,ishan/bert-base-uncased-mnli,0.7296939
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.73249
131,M47Labs/spanish_news_classification_headlines_untrained,0.69993645
132,bondi/bert-semaphore-prediction-w4,0.6839941
133,gchhablani/bert-base-cased-finetuned-rte,0.73927116
134,classla/bcms-bertic-parlasent-bcs-ter,0.7095432
135,anferico/bert-for-patents,0.69447774
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.617018
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.749591
138,anvay/finetuning-cardiffnlp-sentiment-model,0.75811255
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7160023
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7010968
141,Raychanan/COVID_RandomOver,0.4960627
142,Monsia/camembert-fr-covid-tweet-classification,0.7306883
143,manueltonneau/bert-twitter-en-is-hired,0.73188007
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.68081546
145,kyleinincubated/autonlp-cat333-624217911,0.69613653
146,Guscode/DKbert-hatespeech-detection,0.551306
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6481978
148,ChrisUPM/BioBERT_Re_trained,0.6877132
149,roberta-large,0.5600825
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.75175977
151,vinai/bertweet-covid19-base-cased,0.71029115
152,vinai/bertweet-covid19-base-uncased,0.75151163
153,cardiffnlp/bertweet-base-stance-climate,0.7101289
154,bert-large-uncased,0.7198628
155,fgaim/tiroberta-geezswitch,0.6935596
