,model,score
0,Guscode/DKbert-hatespeech-detection,0.5224411438143524
1,milyiyo/selectra-small-finetuned-amazon-review,0.593918668150105
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5869063239383525
3,vinai/bertweet-covid19-base-cased,0.7608599671149847
4,vinai/bertweet-base,0.647396987447465
5,vinai/bertweet-covid19-base-uncased,0.7597449867718058
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7605617254823236
7,jb2k/bert-base-multilingual-cased-language-detection,0.5710546501904952
8,crcb/isear_bert,0.6267629013601173
9,marcelcastrobr/sagemaker-distilbert-emotion,0.6549765374758846
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.66309769957293
11,moghis/distilbert-base-uncased-finetuned-emotion,0.6554212974254053
12,neibla/distilbert-base-uncased-finetuned-emotion,0.6552975566037226
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6558221349749379
14,JB173/distilbert-base-uncased-finetuned-emotion,0.6634232552339706
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.6558751646777535
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6470012746738588
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.694696996164267
18,connectivity/cola_6ep_ft-33,0.6687077046034771
19,vesteinn/XLMR-ENIS-finetuned-cola,0.655998419296586
20,Jeevesh8/6ep_bert_ft_cola-47,0.6614448594207842
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6524021155777229
22,jaesun/distilbert-base-uncased-finetuned-cola,0.6750386177527736
23,Jeevesh8/6ep_bert_ft_cola-12,0.6527180450106127
24,connectivity/cola_6ep_ft-10,0.6610873810393896
25,Jeevesh8/bert_ft_cola-60,0.6422337235788531
26,navsad/navid_test_bert,0.6535103071899229
27,Jeevesh8/bert_ft_cola-88,0.6525935284988491
28,usami/distilbert-base-uncased-finetuned-cola,0.6979082957209355
29,isakbos/Q8BERT_COLA_L_512,0.5051025551595139
30,ishan/bert-base-uncased-mnli,0.7519618237305793
31,boychaboy/MNLI_roberta-base,0.6353372596458916
32,anirudh21/bert-base-uncased-finetuned-qnli,0.7331797881889919
33,Alireza1044/albert-base-v2-qnli,0.6578865890205494
34,Jeevesh8/init_bert_ft_qqp-49,0.6671622209149971
