,model,score
0,Guscode/DKbert-hatespeech-detection,0.4456359
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6915919
2,milyiyo/selectra-small-finetuned-amazon-review,0.49546152
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84451014
4,vinai/bertweet-covid19-base-cased,0.676746
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8772343
6,vinai/bertweet-base,0.9141546
7,vinai/bertweet-covid19-base-uncased,0.8720561
8,jb2k/bert-base-multilingual-cased-language-detection,0.753402
9,crcb/isear_bert,0.89100736
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.83272153
11,marcelcastrobr/sagemaker-distilbert-emotion,0.80958974
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84254056
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8185689
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.86001825
15,neibla/distilbert-base-uncased-finetuned-emotion,0.8322084
16,JB173/distilbert-base-uncased-finetuned-emotion,0.82461256
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8043415
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7993727
19,connectivity/cola_6ep_ft-33,0.8750751
20,isakbos/Q8BERT_COLA_L_512,0.5240748
21,gchhablani/fnet-base-finetuned-cola,0.6945737
22,vesteinn/XLMR-ENIS-finetuned-cola,0.8480707
23,jaesun/distilbert-base-uncased-finetuned-cola,0.78180903
24,usami/distilbert-base-uncased-finetuned-cola,0.74635446
25,connectivity/cola_6ep_ft-10,0.8513208
26,Jeevesh8/6ep_bert_ft_cola-12,0.8488489
27,Jeevesh8/6ep_bert_ft_cola-47,0.83692527
28,Jeevesh8/6ep_bert_ft_cola-29,0.8245804
29,Jeevesh8/bert_ft_cola-60,0.8319093
30,Jeevesh8/bert_ft_cola-88,0.8558002
31,ishan/bert-base-uncased-mnli,0.8513357
32,boychaboy/MNLI_roberta-base,0.91579455
