,model,score
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.850446739975786
113,karthiksv/vit-base-patch16-224-cifar10,0.8503537850268843
114,nateraw/vit-base-patch16-224-cifar10,0.84635711213
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527568975752676
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8514562349429308
117,jadohu/BEiT-finetuned,0.8174386928758304
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8522920047936507
119,nateraw/vit-base-beans-demo,0.8486146956492128
120,nickmuchi/vit-base-beans,0.8517919233159508
121,karthiksv/vit-base-beans,0.849403410311996
122,nateraw/vit-base-beans-demo-v3,0.8479824580674581
123,johnnydevriese/vit_beans,0.8422784584124724
124,nateraw/vit-base-beans-demo-v2,0.8526060755128363
125,mmekias/vit-base-beans,0.8500734475336462
126,nateraw/vit-base-beans,0.8510594801826507
127,mrm8488/convnext-tiny-finetuned-beans,0.8490573437487946
128,nielsr/vit-finetuned-eurosat-kornia,0.8501614343914925
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8539564152791206
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8512954089126494
131,Calin/convnext-tiny-finteuned-eurosat,0.8573648598080744
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.825316532718226
133,nielsr/convnext-tiny-finetuned-eurostat,0.8521826065316958
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8525324175269252
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508132778860054
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8529849656427825
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505500723973385
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491931936688576
139,nielsr/convnext-tiny-finetuned-eurosat,0.8512974117648944
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8495450191014392
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8530607622160101
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503744997537886
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8513038110758218
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410651777798883
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8473742811294366
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845706016936913
147,eren23/pneumonia_test_attempt,0.8550572084475776
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8501480353066152
149,nickmuchi/vit-base-xray-pneumonia,0.8464049267549474
150,facebook/convnext-base-224-22k,0.8565390549889526
151,microsoft/swin-large-patch4-window7-224-in22k,0.856891418613466
152,microsoft/swin-base-patch4-window7-224-in22k,0.8531085936101221
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8276259405989859
154,facebook/convnext-large-224-22k,0.8623891858612679
155,facebook/convnext-xlarge-224-22k,0.8644474436948885
156,microsoft/swin-base-patch4-window12-384-in22k,0.8588572056398476
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8264346914939223
158,nielsr/convnext-xlarge-224-22k,0.8641775702225406
159,nickmuchi/vit-finetuned-cats-dogs,0.8500506959626998
160,ismgar01/vit-base-cats-vs-dogs,0.8515008822129555
161,akahana/vit-base-cats-vs-dogs,0.8471796360850824
162,nateraw/vit-base-cats-vs-dogs,0.8507393199473108
163,nateraw/test_model_a,0.36376385220650986
164,Rajaram1996/FacialEmoRecog,0.8501877192413011
165,nateraw/vit-age-classifier,0.8543173733000852
166,ibombonato/vit-age-classifier,0.8526580136085106
167,ibombonato/swin-age-classifier,0.853727891922507
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8545135886927511
169,Matthijs/snacks-classifier,0.8422822579055623
170,nateraw/vit-base-food101,0.8508775183127395
171,eslamxm/vit-base-food101,0.8475891987396835
172,SriramSridhar78/sriram-car-classifier,0.8507460202941924
173,imjeffhi/pokemon_classifier,0.8494341804841625
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8503359026531787
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8119111484656245
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8492324607181141
177,Ahmed9275/Vit-Cifar100,0.850633137317718
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8416241767907539
