,model,score
0,google/vit-base-patch16-224,0.8218668175991272
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8144902791223129
2,facebook/deit-base-patch16-224,0.8130565818005161
3,facebook/deit-base-distilled-patch16-224,0.8156245879219093
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7882654549323393
5,facebook/convnext-base-224,0.8156066155715778
6,facebook/convnext-small-224,0.8291640410108809
7,microsoft/swin-base-patch4-window7-224,0.8236322673741258
8,microsoft/beit-base-patch16-224,0.6998068090643267
9,facebook/convnext-tiny-224,0.8175103884060468
10,Visual-Attention-Network/van-small,0.8008315391293748
11,WinKawaks/vit-small-patch16-224,0.7621353601947033
12,facebook/deit-small-distilled-patch16-224,0.8074836076352254
13,Visual-Attention-Network/van-base,0.8282190221333302
14,facebook/deit-small-patch16-224,0.8176330850376966
15,microsoft/swin-small-patch4-window7-224,0.7924418364688816
16,Ahmed9275/ALL-3,0.8131689107757353
17,facebook/convnext-large-224,0.8281549932778185
18,WinKawaks/vit-tiny-patch16-224,0.7402194196289955
19,Visual-Attention-Network/van-tiny,0.7853587217889105
20,facebook/deit-tiny-distilled-patch16-224,0.7415683988793964
21,Ahmed9275/ALL-test,0.7988463479566597
22,facebook/deit-tiny-patch16-224,0.7381028539057425
23,microsoft/swin-tiny-patch4-window7-224,0.8073455253728473
24,Visual-Attention-Network/van-large,0.813340612467968
25,google/vit-base-patch32-384,0.8263599296618613
26,facebook/convnext-base-224-22k-1k,0.8297088546686561
27,google/vit-large-patch32-384,0.8259295566583863
28,microsoft/swin-large-patch4-window7-224,0.8187664747731697
29,lysandre/tiny-vit-random,0.06139186115029654
30,facebook/convnext-large-224-22k-1k,0.8379316395916159
31,facebook/convnext-base-384,0.8453880380083238
32,microsoft/resnet-50,0.7938664602375524
33,microsoft/beit-base-patch16-224-pt22k,0.6960278465460676
34,microsoft/beit-large-patch16-224,0.7259607648314785
35,google/vit-large-patch16-224,0.8285014330789982
36,facebook/convnext-large-384,0.8416486165663797
37,facebook/convnext-large-384-22k-1k,0.8355733304623842
38,nielsr/convnext-xlarge-224-22k-1k,0.831779049037007
39,facebook/deit-base-patch16-384,0.8413032342252599
40,google/vit-base-patch16-384,0.835590490607717
41,facebook/deit-base-distilled-patch16-384,0.8275773203497867
42,facebook/convnext-xlarge-224-22k-1k,0.8280082839773226
43,microsoft/beit-large-patch16-384,0.7415975956954419
44,microsoft/swin-large-patch4-window12-384,0.864626021966157
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8176080795818695
46,karthiksv/vit-base-patch16-224-cifar10,0.80905590384694
47,nateraw/vit-base-patch16-224-cifar10,0.8118011565775491
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.819938953421579
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8148351668856093
50,jadohu/BEiT-finetuned,0.740721374060926
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7994250003497853
52,nateraw/vit-base-beans-demo,0.818556988676333
53,nickmuchi/vit-base-beans,0.8111441005519421
54,karthiksv/vit-base-beans,0.8220473956490377
55,nateraw/vit-base-beans-demo-v3,0.802711367072514
56,johnnydevriese/vit_beans,0.8038315541694164
57,nateraw/vit-base-beans-demo-v2,0.799848471929457
58,mmekias/vit-base-beans,0.8047000613083882
59,nateraw/vit-base-beans,0.811124529784624
60,mrm8488/convnext-tiny-finetuned-beans,0.8077640962680875
61,nielsr/vit-finetuned-eurosat-kornia,0.8033904775887666
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8158069370500924
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8171392588293078
64,Calin/convnext-tiny-finteuned-eurosat,0.8162622273043024
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7850774779623076
66,nielsr/convnext-tiny-finetuned-eurostat,0.8329016618083126
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8065315290477139
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8045687976309338
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819594369632344
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7891729361674998
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149638889497193
72,nielsr/convnext-tiny-finetuned-eurosat,0.8189366809434305
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8169487018174597
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8076847106530316
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8187676329187904
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8098307456240125
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983790780738709
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8131044743842346
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107636976929874
80,eren23/pneumonia_test_attempt,0.8142985772910994
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8109638093558406
82,nickmuchi/vit-base-xray-pneumonia,0.8249915880092838
83,facebook/convnext-base-224-22k,0.8298458626178045
84,microsoft/swin-large-patch4-window7-224-in22k,0.8343924116079506
85,microsoft/swin-base-patch4-window7-224-in22k,0.830833003648312
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7396627179944959
87,facebook/convnext-large-224-22k,0.8208294419229116
88,facebook/convnext-xlarge-224-22k,0.842579087430217
89,microsoft/swin-base-patch4-window12-384-in22k,0.8505999433201411
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.754903575382289
91,nielsr/convnext-xlarge-224-22k,0.8304615113547582
92,nickmuchi/vit-finetuned-cats-dogs,0.8213869949755044
93,ismgar01/vit-base-cats-vs-dogs,0.8065737513032096
94,akahana/vit-base-cats-vs-dogs,0.8188969258377647
95,nateraw/vit-base-cats-vs-dogs,0.8355844918299818
96,nateraw/test_model_a,0.10048237920156254
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8020604798123543
98,Matthijs/snacks-classifier,0.7873455586245578
99,nateraw/vit-base-food101,0.8198885822336254
100,eslamxm/vit-base-food101,0.8199826617483598
101,SriramSridhar78/sriram-car-classifier,0.8105785434845393
102,imjeffhi/pokemon_classifier,0.8050866737765356
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8108899483299481
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6401998998938438
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8122465784167615
106,Ahmed9275/Vit-Cifar100,0.7952477196927258
