,model,score
81,Suzana/new-york-tokyo-london,0.838010180971035
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8485273294468233
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8401041937693485
84,hafidber/rare-puppers,0.8417115269967728
85,Symbermine/rare-puppers,0.8426814199626214
86,jasmeen/dogs,0.84161426222368
87,nateraw/ex-for-evan,0.8412726908991571
88,nateraw/baseball-stadium-foods,0.8468568697767667
89,mmgyorke/vit-world-landmarks,0.8287749411405833
90,firas-spanioli/beer-whisky-wine-detection,0.8417715249907711
91,hafidber/fruits,0.8404431173473612
92,Amrrs/indian-foods,0.8395086320899207
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8385018216541015
94,firebolt/llama_or_what2,0.8370779274297568
95,ipvikas/rare-puppers,0.8375747057146401
96,godiec/diam,0.8319330317142244
97,nateraw/denver-nyc-paris,0.8454301069545916
98,johnnydevriese/vit-airplanes,0.8442782390250179
99,Zayn/VIT_Basic,0.846073409800538
100,Aftabhussain/Tomato_Leaf_Classifier,0.8270626072695245
101,Giuliano/places,0.8455525174890833
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8429933116415507
103,Sena/flowers,0.8262414432758469
104,flyswot/test,0.8226452591085295
105,LorenzoDeMattei/lawn-weeds,0.8331022287450286
106,Hijazzi/rare-puppers,0.8328385614248762
107,Nonem100/Test-Model,0.840146854216328
108,Sena/dog,0.8367960719993859
109,ajanco/greens,0.8396900266735925
110,firebolt/llama_or_what,0.8374632947678965
111,filipafcastro/beer_vs_wine,0.8385455654868695
112,hgarg/indian-snacks,0.8345176544094641
113,jjhoffstein/lotr,0.8357414007737102
114,gatecitypreservation/architectural_styles,0.8403235594791947
115,micole66/dwarf-goats,0.8394894815565452
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.839803099170277
117,nateraw/rare-puppers-demo,0.8357049495032207
118,nateraw/trainer-rare-puppers,0.8395575239125076
119,Visual-Attention-Network/van-tiny,0.8292583600457516
120,Visual-Attention-Network/van-base,0.8513121277022903
121,Ahmed9275/ALL-3,0.8477711633255222
122,facebook/deit-base-distilled-patch16-224,0.8499704061233758
123,facebook/deit-small-distilled-patch16-224,0.844028628372214
124,facebook/convnext-tiny-224,0.8468478456770261
125,facebook/deit-small-patch16-224,0.8406939325391185
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8469477701270288
127,WinKawaks/vit-small-patch16-224,0.830574434707452
128,Ahmed9275/ALL-test,0.8443141083812766
129,facebook/deit-tiny-patch16-224,0.8023716674792563
130,facebook/deit-base-patch16-224,0.8400350436453208
131,WinKawaks/vit-tiny-patch16-224,0.7976646699490075
132,facebook/deit-tiny-distilled-patch16-224,0.825660565628936
133,microsoft/swin-small-patch4-window7-224,0.8357773384786009
134,google/vit-base-patch16-224,0.845137421204207
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8366445560613223
136,facebook/convnext-small-224,0.8560786556709268
137,lysandre/tiny-vit-random,0.35072152160259995
138,microsoft/swin-tiny-patch4-window7-224,0.8488433019676727
139,facebook/convnext-base-224,0.8517182919066311
140,microsoft/swin-large-patch4-window7-224,0.8645365470019505
141,microsoft/beit-base-patch16-224-pt22k,0.7923682019746718
142,facebook/convnext-base-224-22k-1k,0.8508626756679518
143,microsoft/beit-base-patch16-224,0.7876087876620737
144,google/vit-large-patch16-224,0.8453642294850867
145,microsoft/beit-large-patch16-224,0.8025831706934784
146,nielsr/convnext-xlarge-224-22k-1k,0.8695000219678269
147,Visual-Attention-Network/van-small,0.8492201575692804
148,microsoft/resnet-50,0.8420163938089334
149,Visual-Attention-Network/van-large,0.8488280319063571
150,microsoft/swin-base-patch4-window7-224,0.8480912936776569
151,facebook/convnext-large-224,0.8547845682717073
152,facebook/convnext-large-224-22k-1k,0.861001151148135
153,facebook/convnext-base-384,0.8664261195263119
154,google/vit-base-patch32-384,0.83981395853098
155,facebook/deit-base-distilled-patch16-384,0.8770083982411055
156,facebook/deit-base-patch16-384,0.8686521857529325
157,facebook/convnext-xlarge-224-22k-1k,0.8697924584271464
158,google/vit-large-patch32-384,0.8469725103188196
159,google/vit-base-patch16-384,0.8636351234787069
160,microsoft/swin-base-patch4-window7-224-in22k,0.858315518633349
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8218465250635449
162,microsoft/swin-large-patch4-window7-224-in22k,0.8641093529472111
163,facebook/convnext-large-224-22k,0.8664629000005499
164,facebook/convnext-xlarge-224-22k,0.8792625238931079
165,nielsr/convnext-xlarge-224-22k,0.8768706976023617
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8076749943645416
167,facebook/convnext-base-224-22k,0.8605288319337454
168,microsoft/swin-base-patch4-window12-384-in22k,0.8890689646882628
169,imjeffhi/pokemon_classifier,0.836694650947364
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8345714766572477
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7307489887664694
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8439394282502721
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8548418096785783
174,SriramSridhar78/sriram-car-classifier,0.8431028529662804
