,model,score
0,firebolt/llama_or_what2,0.830979031673199
1,google/vit-base-patch16-224,0.7763814031891043
2,nateraw/denver-nyc-paris,0.8081565848319844
3,black/simple_kitchen,0.8525827310201776
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8069143857578651
5,Suzana/new-york-tokyo-london,0.874950347087821
6,filipafcastro/beer_vs_wine,0.9348492546336198
7,nateraw/baked-goods,0.8455429714005858
8,ajanco/greens,0.8393746005136171
9,nateraw/vit-base-beans-demo,0.8331494083836087
10,HHousen/household-rooms,0.8092011497085391
11,Amrrs/indian-foods,0.8741955119585809
12,nateraw/planes-trains-automobiles,0.8138627251543317
13,julien-c/hotdog-not-hotdog,0.7927674102558748
14,jmarshall/rare-puppers,0.8414028221439083
15,nielsr/vit-finetuned-eurosat-kornia,0.8356750883252616
16,eren23/pneumonia_test_attempt,0.860209814829884
17,micole66/dwarf-goats,0.8692499474645083
18,nateraw/ex-for-evan,1.0154298957866381
19,karthiksv/vit-base-patch16-224-cifar10,0.8670259935541471
20,ferdinand/rare-puppers,0.8136185688330048
21,ipvikas/rare-puppers,0.8443618323923365
22,Frodnar/bee-likes,0.8637471723673547
23,nickmuchi/vit-base-beans,0.80455363487274
24,nateraw/baseball-stadium-foods,0.8844736830719306
25,Giuliano/places,0.9104130955047371
26,firas-spanioli/beer-whisky-wine-detection,0.785749252254821
27,jjhoffstein/lotr,0.8338274917173158
28,Nonem100/Test-Model,0.831987973457444
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8775077292482194
30,LorenzoDeMattei/lawn-weeds,0.9346925082584034
31,nateraw/doggos-lol,0.7552025736517741
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8661506779672079
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7695277000834395
34,karthiksv/vit-base-beans,0.8205448896522081
35,Symbermine/rare-puppers,0.8842133379091106
36,nateraw/vit-base-patch16-224-cifar10,0.9493265203357919
37,gatecitypreservation/architectural_styles,0.8523817671014907
38,Amrrs/south-indian-foods,0.8115773289386011
39,hafidber/fruits,0.835540952609078
40,nateraw/rare-puppers-123,0.8360125034884671
41,Aftabhussain/Tomato_Leaf_Classifier,0.884616132418029
42,nickmuchi/vit-base-xray-pneumonia,0.8244708906952306
43,Neto71/sea_mammals,0.8546819992723678
44,lewtun/oz-fauna,0.8306839405509524
45,hgarg/fruits,0.8594351481715997
46,jasmeen/dogs,0.8380607933727234
47,b25mayank3/shirt_identifier,0.8767434113447328
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8228395639709469
49,facebook/convnext-base-224-22k,0.9603624703125941
50,nickmuchi/vit-finetuned-cats-dogs,0.863935718559923
51,godiec/diam,0.8214785750190079
52,Rajaram1996/FacialEmoRecog,0.9209581774443527
53,nateraw/vit-base-beans-demo-v3,0.884020637572334
54,firebolt/llama_or_what,0.8669562082070805
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8456481678075466
56,johnnydevriese/vit_beans,0.8229289596928314
57,nateraw/vit-age-classifier,0.8240936473346467
58,nateraw/vit-base-beans-demo-v2,0.7975932783462407
59,mmekias/vit-base-beans,0.8541851809322802
60,juanfiguera/ice_cream,0.8497529565960122
61,drab/Infrastructures,0.8664545353443106
62,nateraw/vit-base-beans,0.8187769838839034
63,Sena/dog,0.7932571560745699
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7833508215226186
65,hafidber/rare-puppers,0.8719204960307307
66,edixo/road_good_damaged_condition,0.896753576610894
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8418987751133138
68,Sena/flowers,0.818205873283195
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8114376444380245
70,johnnydevriese/vit-airplanes,0.8087853425568862
71,nateraw/pasta-shapes,0.8967808117141152
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8064545914239547
73,hgarg/indian-snacks,0.8299076627514943
74,nateraw/vit-base-food101,0.8936363013889022
75,Hijazzi/rare-puppers,0.8350829407653855
76,nateraw/trainer-rare-puppers,0.842798982431488
77,ibombonato/vit-age-classifier,0.8287603764620708
78,nateraw/rare-puppers-new-auth,0.8561308698181371
79,SriramSridhar78/sriram-car-classifier,0.9233932523610943
80,ismgar01/vit-base-cats-vs-dogs,0.8798269367881741
81,nateraw/rare-puppers,0.7982460965624233
82,iyzg/computer-stuff,0.8309359306430164
83,nateraw/huggingpics-package-demo-2,0.8896838328567557
84,imjeffhi/pokemon_classifier,0.9953679704572151
85,nateraw/pasta-pizza-ravioli,0.8777483182719985
86,akahana/vit-base-cats-vs-dogs,0.839895363930629
87,nateraw/donut-or-bagel,0.8182936240377207
88,nateraw/rare-puppers-09-04-2021,0.868546809029651
89,nateraw/vit-base-cats-vs-dogs,0.9515074840916563
90,Zayn/VIT_Basic,0.8444880092517464
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8116200279960317
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6738161436642177
93,microsoft/swin-large-patch4-window7-224-in22k,0.9388220200804414
94,Ahmed9275/Vit-Cifar100,0.7792320593599227
95,driboune/skin_type,0.8346730076201487
96,microsoft/swin-base-patch4-window7-224-in22k,0.8555255604753342
97,facebook/deit-base-patch16-224,0.9692235174848414
98,facebook/deit-base-distilled-patch16-224,0.8292930859744276
99,eslamxm/vit-base-food101,0.8130592723610973
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7134051926546944
101,facebook/convnext-base-224,0.9097199773668456
102,facebook/convnext-small-224,0.8053067914234431
103,microsoft/swin-base-patch4-window7-224,0.8065785305308565
104,microsoft/beit-base-patch16-224,0.6956937331251468
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8816815453081529
106,mrm8488/convnext-tiny-finetuned-beans,0.8863656721824469
107,facebook/convnext-tiny-224,0.8510267568978724
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8854002197176032
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.640638744494532
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8204914916814421
111,Calin/convnext-tiny-finteuned-eurosat,0.9482059662282982
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.762591154129461
113,Visual-Attention-Network/van-small,0.7512435495752482
114,WinKawaks/vit-small-patch16-224,0.8177413868253879
115,facebook/deit-small-distilled-patch16-224,0.7948192200734394
116,Visual-Attention-Network/van-base,0.8414194958279311
117,jadohu/BEiT-finetuned,0.5805380917343357
118,nielsr/convnext-tiny-finetuned-eurostat,0.7549054120365074
119,facebook/deit-small-patch16-224,0.7832855113566762
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651171781751599
121,microsoft/swin-small-patch4-window7-224,0.8007457499906857
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9325591363934811
123,Ahmed9275/ALL-3,0.6443220193069931
124,facebook/convnext-large-224,0.9290384203891595
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7849891814337248
126,WinKawaks/vit-tiny-patch16-224,0.6550459476182385
127,Visual-Attention-Network/van-tiny,0.755474667104559
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495008477769891
129,facebook/deit-tiny-distilled-patch16-224,0.7430853523400122
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932933566717188
131,nielsr/convnext-tiny-finetuned-eurosat,0.8416748067397837
132,ibombonato/swin-age-classifier,0.6909404908043305
133,Ahmed9275/ALL-test,0.7447131478250926
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9197870909227556
135,facebook/deit-tiny-patch16-224,0.7222114327547693
136,microsoft/swin-tiny-patch4-window7-224,0.8024502693298091
137,flyswot/test,0.6314837525172012
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8143143700308731
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8678528249741626
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8126707785234175
