,model,score
0,firebolt/llama_or_what2,0.8656192020015403
1,google/vit-base-patch16-224,0.8650751012745697
2,nateraw/denver-nyc-paris,0.8942459981420671
3,black/simple_kitchen,0.8358367399699274
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8311434525407779
5,Suzana/new-york-tokyo-london,0.868954763899557
6,filipafcastro/beer_vs_wine,0.8831013052084247
7,nateraw/baked-goods,0.8737792094719986
8,ajanco/greens,0.7658325695995823
9,nateraw/vit-base-beans-demo,0.8820381391568447
10,HHousen/household-rooms,0.8390029246700624
11,Amrrs/indian-foods,0.8778300824630947
12,nateraw/planes-trains-automobiles,0.9132520084978033
13,julien-c/hotdog-not-hotdog,0.9264491337434986
14,jmarshall/rare-puppers,0.8660851203743417
15,nielsr/vit-finetuned-eurosat-kornia,0.8632534059470627
16,eren23/pneumonia_test_attempt,0.8492505359044252
17,micole66/dwarf-goats,0.8743388205876598
18,nateraw/ex-for-evan,0.8557183518371305
19,karthiksv/vit-base-patch16-224-cifar10,0.8519885482412954
20,ferdinand/rare-puppers,0.8186318958108223
21,ipvikas/rare-puppers,0.9477420677358495
22,Frodnar/bee-likes,0.9629423594514113
23,nickmuchi/vit-base-beans,0.8811977347503095
24,nateraw/baseball-stadium-foods,0.8830007675002699
25,Giuliano/places,0.9865361335342567
26,firas-spanioli/beer-whisky-wine-detection,0.8447527324473089
27,jjhoffstein/lotr,0.8695013857730319
28,Nonem100/Test-Model,0.9747349487451223
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9245480044887984
30,LorenzoDeMattei/lawn-weeds,0.9027742498312878
31,nateraw/doggos-lol,0.8124933939757256
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8105984680576854
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8801418166351412
34,karthiksv/vit-base-beans,0.9193223089904898
35,Symbermine/rare-puppers,0.906033530374676
36,nateraw/vit-base-patch16-224-cifar10,0.896296715399897
37,gatecitypreservation/architectural_styles,0.8647916344216762
38,Amrrs/south-indian-foods,0.8869969776729302
39,hafidber/fruits,0.8872268380021215
40,nateraw/rare-puppers-123,0.7995986986774081
41,Aftabhussain/Tomato_Leaf_Classifier,0.9528099221994069
42,nickmuchi/vit-base-xray-pneumonia,0.831503419419644
43,Neto71/sea_mammals,0.827105169286467
44,lewtun/oz-fauna,0.9039824955405587
45,hgarg/fruits,0.9088560378077468
46,jasmeen/dogs,0.8963789654597588
