,model,score
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903861686988421
160,facebook/convnext-base-384,1.0588871631568681
161,microsoft/resnet-50,0.9529820855307557
162,microsoft/beit-base-patch16-224-pt22k,0.9212901442064294
163,microsoft/beit-large-patch16-224,0.9384601843715363
164,facebook/convnext-large-224-22k,1.0096916095647663
165,google/vit-large-patch16-224,0.9986435991379202
166,facebook/convnext-large-384,1.0619603199115937
167,facebook/convnext-xlarge-224-22k,1.1126109670966866
168,facebook/convnext-large-384-22k-1k,1.1077222138827427
169,nielsr/convnext-xlarge-224-22k-1k,1.0929359151280698
170,facebook/deit-base-patch16-384,1.0380196921826033
171,google/vit-base-patch16-384,1.0156506866480348
172,microsoft/swin-base-patch4-window12-384-in22k,1.1121929580116623
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9523877355329078
174,facebook/deit-base-distilled-patch16-384,0.9806885698701534
175,facebook/convnext-xlarge-224-22k-1k,1.0634640241200932
176,nielsr/convnext-xlarge-224-22k,1.114508864074379
