,model,score
0,google/vit-base-patch16-224,0.9400730106468893
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8700434292252849
2,facebook/deit-base-patch16-224,0.9614591310684656
3,facebook/deit-base-distilled-patch16-224,0.9893421960184967
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8201006705017019
5,facebook/convnext-base-224,0.8140535863714056
6,facebook/convnext-small-224,0.9577694969714274
7,microsoft/swin-base-patch4-window7-224,0.9212588069944201
8,microsoft/beit-base-patch16-224,0.7904464522327176
9,facebook/convnext-tiny-224,0.9369622221615785
10,Visual-Attention-Network/van-small,0.9264358376977684
11,WinKawaks/vit-small-patch16-224,0.9153693409281989
12,facebook/deit-small-distilled-patch16-224,0.9136157529702315
13,Visual-Attention-Network/van-base,0.9294238866415414
14,facebook/deit-small-patch16-224,0.8935867191514665
15,microsoft/swin-small-patch4-window7-224,0.7494867860691945
16,Ahmed9275/ALL-3,0.8809865125887809
17,facebook/convnext-large-224,0.9351193504302181
18,WinKawaks/vit-tiny-patch16-224,0.9350171645646701
19,Visual-Attention-Network/van-tiny,0.8840305602689807
20,facebook/deit-tiny-distilled-patch16-224,0.8423337289557878
21,Ahmed9275/ALL-test,0.8788315336956286
22,facebook/deit-tiny-patch16-224,0.871187511953739
23,microsoft/swin-tiny-patch4-window7-224,0.9883436222500992
24,Visual-Attention-Network/van-large,0.7984532249522611
25,google/vit-base-patch32-384,0.9812620686679685
26,facebook/convnext-base-224-22k-1k,0.9456316441196647
27,google/vit-large-patch32-384,0.9850239961056155
28,microsoft/swin-large-patch4-window7-224,0.9663112523247603
29,lysandre/tiny-vit-random,0.6775608727070651
30,facebook/convnext-large-224-22k-1k,0.9413570037423166
31,facebook/convnext-base-384,0.9256174316499006
32,microsoft/resnet-50,0.8684435166121763
33,microsoft/beit-base-patch16-224-pt22k,0.8667212557556927
34,microsoft/beit-large-patch16-224,0.9147171355537278
35,google/vit-large-patch16-224,0.9346634716546134
36,facebook/convnext-large-384,0.8721150661143847
37,facebook/convnext-large-384-22k-1k,0.8977014683049441
38,nielsr/convnext-xlarge-224-22k-1k,1.0056539541846967
39,facebook/deit-base-patch16-384,1.0578744368051796
40,google/vit-base-patch16-384,1.0306545776897638
41,facebook/deit-base-distilled-patch16-384,0.9592829184998545
42,facebook/convnext-xlarge-224-22k-1k,1.0548471448789292
43,microsoft/beit-large-patch16-384,0.9183557907765655
44,microsoft/swin-large-patch4-window12-384,0.9401324044471367
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0659554945780885
46,karthiksv/vit-base-patch16-224-cifar10,0.9138161417451475
47,nateraw/vit-base-patch16-224-cifar10,1.0187024610443605
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9511257724791429
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9667479381643198
50,jadohu/BEiT-finetuned,0.916284056578346
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9503822388321608
52,nateraw/vit-base-beans-demo,1.0288200512526808
53,nickmuchi/vit-base-beans,0.8823040825594977
54,karthiksv/vit-base-beans,1.0397134888378021
55,nateraw/vit-base-beans-demo-v3,0.9505266307232839
56,johnnydevriese/vit_beans,0.9541744140069132
57,nateraw/vit-base-beans-demo-v2,0.9248704441326665
58,mmekias/vit-base-beans,0.9258719461563213
59,nateraw/vit-base-beans,0.9173858271671009
60,mrm8488/convnext-tiny-finetuned-beans,0.9399224569038345
61,nielsr/vit-finetuned-eurosat-kornia,0.8388824514459806
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9365491161970466
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9698610381293812
64,Calin/convnext-tiny-finteuned-eurosat,0.9928373768255904
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9372830216117863
66,nielsr/convnext-tiny-finetuned-eurostat,0.891407622088897
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9181990763605448
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864201764549646
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9729566880101858
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375317230899324
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9094354352759277
72,nielsr/convnext-tiny-finetuned-eurosat,0.8948680446438336
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9251865466776011
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9059742176381522
