,model,score
79,facebook/deit-small-distilled-patch16-224,0.8672081002352802
80,Visual-Attention-Network/van-base,0.8197669231564628
81,facebook/deit-small-patch16-224,0.8395044552552515
82,microsoft/swin-small-patch4-window7-224,0.8314086658072875
83,Ahmed9275/ALL-3,0.8709538655824812
84,facebook/convnext-large-224,0.8627501946088808
85,WinKawaks/vit-tiny-patch16-224,0.7788388330211791
86,Visual-Attention-Network/van-tiny,0.8498346470385962
87,facebook/deit-tiny-distilled-patch16-224,0.8110248622358255
88,Ahmed9275/ALL-test,0.877686634926923
89,facebook/deit-tiny-patch16-224,0.8086528151817252
90,microsoft/swin-tiny-patch4-window7-224,0.816354421680727
91,Visual-Attention-Network/van-large,0.8504896561001828
92,google/vit-base-patch32-384,0.887189801370066
93,facebook/convnext-base-224-22k-1k,0.8670826853715844
94,google/vit-large-patch32-384,0.8804120388035687
95,microsoft/swin-large-patch4-window7-224,0.874066713472392
96,lysandre/tiny-vit-random,0.3830349938197083
97,facebook/convnext-large-224-22k-1k,0.8792081673578335
98,facebook/convnext-base-384,0.8457599650422422
99,microsoft/resnet-50,0.8446275493354448
100,microsoft/beit-base-patch16-224-pt22k,0.7416712605674026
101,microsoft/beit-large-patch16-224,0.7276397098353288
102,google/vit-large-patch16-224,0.8858744897502333
103,facebook/convnext-large-384,0.8639663534351127
104,facebook/convnext-large-384-22k-1k,0.9465451024556094
105,nielsr/convnext-xlarge-224-22k-1k,0.9500566036709518
106,facebook/deit-base-patch16-384,0.8849039063162905
107,google/vit-base-patch16-384,0.8786363816561481
108,facebook/deit-base-distilled-patch16-384,0.8460713844415345
109,facebook/convnext-xlarge-224-22k-1k,0.9235165977948593
110,microsoft/beit-large-patch16-384,0.6386596570273689
111,microsoft/swin-large-patch4-window12-384,0.923801029833881
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8408992957954108
113,karthiksv/vit-base-patch16-224-cifar10,0.8729612387697379
114,nateraw/vit-base-patch16-224-cifar10,0.8305977389022912
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9147698761110176
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.929319438532915
117,jadohu/BEiT-finetuned,0.8453134789591714
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743271168940604
119,nateraw/vit-base-beans-demo,0.8463964036915704
120,nickmuchi/vit-base-beans,0.8883489157723445
121,karthiksv/vit-base-beans,0.8507204119698915
122,nateraw/vit-base-beans-demo-v3,0.8588313156042392
123,johnnydevriese/vit_beans,0.9112681154872896
124,nateraw/vit-base-beans-demo-v2,0.8809468722337951
125,mmekias/vit-base-beans,0.8774296658932601
126,nateraw/vit-base-beans,0.8785321225963756
127,mrm8488/convnext-tiny-finetuned-beans,0.8842559584098477
128,nielsr/vit-finetuned-eurosat-kornia,0.837754654905446
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8706279957127256
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8397214949958843
131,Calin/convnext-tiny-finteuned-eurosat,0.8581880422883501
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8659706486233264
133,nielsr/convnext-tiny-finetuned-eurostat,0.811721813988884
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888658814359978
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561571351949442
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612067438675094
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9006632719503529
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147226259691588
139,nielsr/convnext-tiny-finetuned-eurosat,0.8429545386220135
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7641498203420687
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8442170509390134
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439709933801276
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8817164562995947
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8309757093409953
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8666297655042571
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474144239975536
147,eren23/pneumonia_test_attempt,0.8847761950206786
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8914091612256136
149,nickmuchi/vit-base-xray-pneumonia,0.8700448514957452
150,facebook/convnext-base-224-22k,0.830921000788123
151,microsoft/swin-large-patch4-window7-224-in22k,0.9298289873423493
152,microsoft/swin-base-patch4-window7-224-in22k,0.908656480592977
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7612013175125473
154,facebook/convnext-large-224-22k,0.8981292931254119
155,facebook/convnext-xlarge-224-22k,0.8670434799983903
156,microsoft/swin-base-patch4-window12-384-in22k,0.8746104115262081
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7974601727564652
158,nielsr/convnext-xlarge-224-22k,0.9459025590895476
159,nickmuchi/vit-finetuned-cats-dogs,0.9071697267958838
160,ismgar01/vit-base-cats-vs-dogs,0.943629480336338
161,akahana/vit-base-cats-vs-dogs,0.8086547478598575
162,nateraw/vit-base-cats-vs-dogs,0.8611511120390317
163,nateraw/test_model_a,0.28893329933656375
164,Rajaram1996/FacialEmoRecog,0.846723807698849
165,nateraw/vit-age-classifier,0.8901969568253139
166,ibombonato/vit-age-classifier,0.9122488201521599
167,ibombonato/swin-age-classifier,0.8353763206419463
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8979680479528281
169,Matthijs/snacks-classifier,0.8514320579423202
170,nateraw/vit-base-food101,0.8826458863392734
171,eslamxm/vit-base-food101,0.8439359186078622
172,SriramSridhar78/sriram-car-classifier,0.8818303310657831
173,imjeffhi/pokemon_classifier,0.8416127336757034
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8548773834128752
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6756362095290943
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8771586701744365
177,Ahmed9275/Vit-Cifar100,0.9107283712786884
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8920313544357045
