,model,score
0,Guscode/DKbert-hatespeech-detection,0.561692946120031
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6162743673040049
2,milyiyo/selectra-small-finetuned-amazon-review,0.47186877290561857
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6180891894882038
4,milyiyo/selectra-small-finetuned-amazon-review,0.47235804031079864
5,crcb/isear_bert,0.8594336894074176
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7825824550462506
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7723584489340312
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.779512367655095
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7724885744647659
10,moghis/distilbert-base-uncased-finetuned-emotion,0.7750892529809222
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7881510983085501
12,JB173/distilbert-base-uncased-finetuned-emotion,0.7644754507908452
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7579122036189931
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.7836105403925675
15,marcelcastrobr/sagemaker-distilbert-emotion,0.7748595344375862
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7732373217361709
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7808493374952471
18,moghis/distilbert-base-uncased-finetuned-emotion,0.7761604713644394
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7895222388827362
20,JB173/distilbert-base-uncased-finetuned-emotion,0.7658375225676086
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7592095614452361
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7698928547733683
23,gchhablani/fnet-base-finetuned-cola,0.6433922253304214
24,connectivity/cola_6ep_ft-33,0.8087340249237791
25,jaesun/distilbert-base-uncased-finetuned-cola,0.738581875920146
26,usami/distilbert-base-uncased-finetuned-cola,0.7784827976748112
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7707648316312381
28,connectivity/cola_6ep_ft-33,0.810792932673447
29,gchhablani/fnet-base-finetuned-cola,0.6445643850612711
30,isakbos/Q8BERT_COLA_L_512,0.5159775714092033
31,jaesun/distilbert-base-uncased-finetuned-cola,0.7394823542247745
32,usami/distilbert-base-uncased-finetuned-cola,0.7807991079492965
33,navsad/navid_test_bert,0.7842959856602063
34,Jeevesh8/bert_ft_qqp-40,0.8213474320446946
35,Jeevesh8/bert_ft_qqp-55,0.8217557488325568
36,Jeevesh8/bert_ft_qqp-40,0.8230428872079478
37,Jeevesh8/bert_ft_qqp-55,0.8234875441665919
38,Jeevesh8/bert_ft_qqp-68,0.7973318824306066
39,Jeevesh8/init_bert_ft_qqp-28,0.8029952717031125
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7550049337599007
41,gchhablani/fnet-base-finetuned-sst2,0.6729464938422496
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7964779606835505
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7563370293183872
44,gchhablani/fnet-base-finetuned-sst2,0.6746230768004139
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7973810497214268
46,gchhablani/bert-base-cased-finetuned-wnli,0.8156602309041427
47,gchhablani/bert-base-cased-finetuned-wnli,0.8173519564218342
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8290472282202191
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8307877707673084
50,ncduy/roberta-imdb-sentiment-analysis,0.860801593107902
51,XSY/albert-base-v2-imdb-calssification,0.699205707907562
52,ncduy/roberta-imdb-sentiment-analysis,0.8624896175094372
53,XSY/albert-base-v2-imdb-calssification,0.701193678876977
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.81718441122397
55,nurkayevaa/autonlp-bert-covid-407910458,0.8131239896553009
56,nurkayevaa/autonlp-bert-covid-407910458,0.8141635468774137
57,w11wo/sundanese-bert-base-emotion-classifier,0.5022125972055862
58,aychang/bert-base-cased-trec-coarse,0.8066240102547212
59,aychang/bert-base-cased-trec-coarse,0.8082762592495593
60,pietrotrope/emotion_final,0.801303447646088
61,aXhyra/emotion_trained_31415,0.802885349208324
62,aXhyra/presentation_emotion_31415,0.800554218814594
63,pietrotrope/emotion_final,0.8025988818846268
64,aXhyra/emotion_trained_31415,0.8039381348387614
65,aXhyra/presentation_emotion_31415,0.8028505644454695
66,aXhyra/demo_sentiment_31415,0.8103445702151648
67,aXhyra/presentation_sentiment_1234567,0.8055882637664502
68,aXhyra/demo_sentiment_31415,0.8112324176867527
69,aXhyra/presentation_sentiment_1234567,0.8069136859775049
70,manueltonneau/bert-twitter-en-is-hired,0.8416970113719067
71,albert-base-v2,0.7465205602007625
72,dhimskyy/wiki-bert,0.5240505167694381
73,bert-base-uncased,0.8422634675650493
74,albert-base-v2,0.7485132700021757
75,michiyasunaga/LinkBERT-base,0.8175821174102254
76,bert-large-uncased,0.6005277475998531
77,dapang/distilroberta-base-mic-sym,0.8329751056092408
78,Capreolus/bert-base-msmarco,0.8274512338596929
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7304205737713556
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7826919944825925
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7991433846300346
82,Aureliano/distilbert-base-uncased-if,0.8034347298513609
83,matthewburke/korean_sentiment,0.5250884074105052
84,IMSyPP/hate_speech_nl,0.39429908430140553
85,dapang/distilroberta-base-mic-sym,0.8338397170782077
