,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.5805750916155091
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7473717498106934
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7572381802318465
3,milyiyo/selectra-small-finetuned-amazon-review,0.5805750916155091
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8018217385602125
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8001807129191869
6,vinai/bertweet-base,0.8046554465654999
7,vinai/bertweet-base,0.8046554465654999
8,crcb/isear_bert,0.8223453617742434
9,crcb/isear_bert,0.8223453617742434
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8066014578411166
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8096597261498205
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8066014578411166
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8096597261498205
14,connectivity/cola_6ep_ft-33,0.7960154754793674
15,isakbos/Q8BERT_COLA_L_512,0.6555148207180472
16,usami/distilbert-base-uncased-finetuned-cola,0.809605964829859
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8053836271308197
18,Jeevesh8/6ep_bert_ft_cola-12,0.806137172866207
19,navsad/navid_test_bert,0.8116040056326495
20,connectivity/cola_6ep_ft-33,0.7960154754793674
21,vesteinn/XLMR-ENIS-finetuned-cola,0.7993059606315976
22,isakbos/Q8BERT_COLA_L_512,0.6555148207180472
23,usami/distilbert-base-uncased-finetuned-cola,0.809605964829859
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8053836271308197
25,Jeevesh8/6ep_bert_ft_cola-12,0.806137172866207
26,Jeevesh8/6ep_bert_ft_cola-29,0.7802228818138588
27,navsad/navid_test_bert,0.8116040056326495
28,anirudh21/bert-base-uncased-finetuned-qnli,0.7991765298380225
29,anirudh21/bert-base-uncased-finetuned-qnli,0.7991765298380225
30,Alireza1044/albert-base-v2-qnli,0.7739757498385913
31,Jeevesh8/init_bert_ft_qqp-33,0.8103792321434827
32,Jeevesh8/init_bert_ft_qqp-49,0.8051214761792747
33,connectivity/bert_ft_qqp-7,0.8041272247957064
34,Jeevesh8/bert_ft_qqp-40,0.8112767028237186
35,Jeevesh8/init_bert_ft_qqp-28,0.8044521041263379
36,connectivity/bert_ft_qqp-25,0.7969136583794852
37,connectivity/bert_ft_qqp-17,0.8185821813605856
38,Jeevesh8/bert_ft_qqp-55,0.8063535543668171
39,Jeevesh8/bert_ft_qqp-39,0.7999870531228248
40,Jeevesh8/init_bert_ft_qqp-24,0.7987771504446814
41,Jeevesh8/init_bert_ft_qqp-33,0.8103792321434827
42,Jeevesh8/init_bert_ft_qqp-49,0.8051214761792747
43,connectivity/bert_ft_qqp-7,0.8041272247957064
44,Jeevesh8/bert_ft_qqp-40,0.8112767028237186
45,Jeevesh8/bert_ft_qqp-88,0.8047162977473247
46,connectivity/bert_ft_qqp-25,0.7969136583794852
47,Jeevesh8/init_bert_ft_qqp-24,0.7880032550848655
48,Jeevesh8/bert_ft_qqp-55,0.8063535543668171
49,connectivity/bert_ft_qqp-17,0.8185821813605856
50,Jeevesh8/init_bert_ft_qqp-28,0.8044521041263379
51,Jeevesh8/bert_ft_qqp-39,0.7999870531228248
52,philschmid/tiny-distilbert-classification,0.17570710492161815
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8051078106732139
54,gchhablani/fnet-base-finetuned-sst2,0.7800024227878783
55,ChrisUPM/BioBERT_Re_trained,0.7941414622007383
56,philschmid/tiny-distilbert-classification,0.154509498409905
57,gchhablani/fnet-base-finetuned-sst2,0.7800024227878783
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8051078106732139
59,ChrisUPM/BioBERT_Re_trained,0.7941414622007383
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8038367183470754
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8038367183470754
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8135571259833219
63,markt23917/finetuning-sentiment-model-3000-samples,0.7954896544220812
64,ncduy/roberta-imdb-sentiment-analysis,0.8190842272273023
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996460702739244
66,fabriceyhc/bert-base-uncased-imdb,0.773170353045743
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8135571259833219
68,ncduy/roberta-imdb-sentiment-analysis,0.8190842272273023
69,markt23917/finetuning-sentiment-model-3000-samples,0.7954896544220812
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996460702739244
71,fabriceyhc/bert-base-uncased-imdb,0.773170353045743
72,Anthos23/FS-distilroberta-fine-tuned,0.8120044182681834
73,Anthos23/FS-distilroberta-fine-tuned,0.8120044182681834
74,w11wo/sundanese-bert-base-emotion-classifier,0.7481481081329305
75,w11wo/sundanese-bert-base-emotion-classifier,0.7481481081329305
76,aychang/bert-base-cased-trec-coarse,0.7901452385267956
77,aychang/bert-base-cased-trec-coarse,0.7901452385267956
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.18122194729518756
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.18122194729518756
80,aXhyra/presentation_emotion_31415,0.7984154001824648
81,aXhyra/emotion_trained_31415,0.8023721131215066
82,aXhyra/presentation_emotion_31415,0.7984154001824648
