,model,score
0,Rajaram1996/FacialEmoRecog,0.7577039046202704
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7551025830352027
2,Matthijs/snacks-classifier,0.7703459429655358
3,nateraw/vit-age-classifier,0.7486775176714486
4,ibombonato/vit-age-classifier,0.7570093594915214
5,ibombonato/swin-age-classifier,0.7678148429245941
6,nateraw/vit-base-beans-demo,0.7491058596359563
7,nickmuchi/vit-base-beans,0.7547440369275428
8,karthiksv/vit-base-beans,0.7475888647333843
9,nateraw/vit-base-beans-demo-v3,0.7546832666260731
10,johnnydevriese/vit_beans,0.7479159738595748
11,nateraw/vit-base-beans-demo-v2,0.7497040287540061
12,mmekias/vit-base-beans,0.7573860797625399
13,nateraw/vit-base-beans,0.7496004863467176
14,mrm8488/convnext-tiny-finetuned-beans,0.7648455125808654
15,nickmuchi/vit-finetuned-cats-dogs,0.7474816060569752
16,akahana/vit-base-cats-vs-dogs,0.7507593409101763
17,nateraw/vit-base-cats-vs-dogs,0.7507593409101763
18,nateraw/test_model_a,0.1598801481867136
19,eren23/pneumonia_test_attempt,0.759686779599224
20,nickmuchi/vit-base-xray-pneumonia,0.7554689388982188
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7564036073547261
22,karthiksv/vit-base-patch16-224-cifar10,0.7544940168077379
23,nateraw/vit-base-patch16-224-cifar10,0.7486408626695588
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7551633533366727
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7566967176362511
26,jadohu/BEiT-finetuned,0.5253589033004377
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7608313079607621
28,Ahmed9275/Vit-Cifar100,0.6365594104224911
29,nielsr/vit-finetuned-eurosat-kornia,0.7572845882111408
30,mrm8488/convnext-tiny-finetuned-eurosat,0.7648455125808654
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7684673270710424
32,Calin/convnext-tiny-finteuned-eurosat,0.7671918844877549
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7651947727543889
34,nielsr/convnext-tiny-finetuned-eurostat,0.7648455125808654
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7694929137023745
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7669072862675519
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666540722397521
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7637388113285927
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7639584401593394
40,nielsr/convnext-tiny-finetuned-eurosat,0.7748759863521777
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7639584401593394
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7654044567033013
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7663048120662289
44,nielsr/van-base-finetuned-eurosat-imgaug,0.7724940663316532
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7663048120662289
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7667433161730013
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7714883572107147
48,nateraw/vit-base-food101,0.7539548502998581
49,firebolt/llama_or_what2,0.7479992433756878
50,nateraw/denver-nyc-paris,0.7512907383161713
51,black/simple_kitchen,0.7589678727327704
52,Suzana/new-york-tokyo-london,0.6963901401630672
53,filipafcastro/beer_vs_wine,0.7502580706580038
54,nateraw/baked-goods,0.7562447505082999
55,ajanco/greens,0.7503260465000081
56,HHousen/household-rooms,0.7506147369266312
57,Amrrs/indian-foods,0.750869735594308
58,nateraw/planes-trains-automobiles,0.7511584260209311
59,julien-c/hotdog-not-hotdog,0.7598199628541574
60,jmarshall/rare-puppers,0.7588425278853542
61,nateraw/ex-for-evan,0.7511584260209311
62,ferdinand/rare-puppers,0.7599552129917346
63,ipvikas/rare-puppers,0.750869735594308
64,Frodnar/bee-likes,0.7515099234742125
65,nateraw/baseball-stadium-foods,0.7478526938432968
66,firas-spanioli/beer-whisky-wine-detection,0.7553338116834903
67,jjhoffstein/lotr,0.7591940253386356
68,Nonem100/Test-Model,0.7571218665779217
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7506360309126979
70,Symbermine/rare-puppers,0.756523697459872
71,gatecitypreservation/architectural_styles,0.7549880784035709
72,Amrrs/south-indian-foods,0.7485208668920759
73,hafidber/fruits,0.7517609002222541
74,nateraw/rare-puppers-123,0.7511584260209311
75,Aftabhussain/Tomato_Leaf_Classifier,0.7505324885054092
76,Neto71/sea_mammals,0.7598199628541574
77,lewtun/oz-fauna,0.7564689168989152
78,hgarg/fruits,0.7570126059932152
79,jasmeen/dogs,0.7561935278147174
80,b25mayank3/shirt_identifier,0.7575220452410834
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.7292209193612949
82,godiec/diam,0.7491294331195409
83,firebolt/llama_or_what,0.7555902760891953
84,juanfiguera/ice_cream,0.7591940253386356
85,drab/Infrastructures,0.7577219636590713
86,Sena/dog,0.757327990446852
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7511584260209311
88,hafidber/rare-puppers,0.7556152687847647
89,edixo/road_good_damaged_condition,0.7582165903698324
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7571218665779217
91,Sena/flowers,0.7589678727327704
92,johnnydevriese/vit-airplanes,0.7582165903698324
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7491535484191205
94,nateraw/trainer-rare-puppers,0.6367210929852447
95,nateraw/rare-puppers-new-auth,0.7556152687847647
96,nateraw/rare-puppers,0.756523697459872
97,iyzg/computer-stuff,0.7550067025572998
98,nateraw/huggingpics-package-demo-2,0.7491902034210106
99,nateraw/pasta-pizza-ravioli,0.7588425278853542
100,nateraw/donut-or-bagel,0.7582165903698324
101,nateraw/rare-puppers-09-04-2021,0.7596007776961163
102,Zayn/VIT_Basic,0.7582165903698324
103,driboune/skin_type,0.7582988387910542
104,flyswot/test,0.6571389931510763
105,nateraw/rare-puppers-demo,0.6369926715874923
106,meame2010/rare-puppers,0.7575220452410834
107,mmgyorke/vit-world-landmarks,0.7583180819212315
108,AhmedSayeem/VIT_Basic,0.7582165903698324
109,google/vit-base-patch16-224,0.7456141070511858
110,IDEA-CCNL/Taiyi-vit-87M-D,0.7675917958312026
111,facebook/deit-base-patch16-224,0.7675917958312026
112,facebook/deit-base-distilled-patch16-224,0.7800225871367341
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.6173967082070685
114,facebook/convnext-base-224,0.8010673799285785
