,model,score
0,Guscode/DKbert-hatespeech-detection,0.5162340212978556
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6567025329980242
2,milyiyo/selectra-small-finetuned-amazon-review,0.5243036837979643
3,jb2k/bert-base-multilingual-cased-language-detection,0.661341967134767
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8182387538605868
5,marcelcastrobr/sagemaker-distilbert-emotion,0.806551769566435
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8279721654431089
7,gchhablani/fnet-base-finetuned-cola,0.6588440751989884
8,vesteinn/XLMR-ENIS-finetuned-cola,0.825491598955683
9,isakbos/Q8BERT_COLA_L_512,0.5771298526766369
10,jaesun/distilbert-base-uncased-finetuned-cola,0.747073642714817
11,usami/distilbert-base-uncased-finetuned-cola,0.7807647877114863
12,Jeevesh8/bert_ft_cola-88,0.8063559795207762
13,ishan/bert-base-uncased-mnli,0.8466107029925698
14,boychaboy/MNLI_roberta-base,0.9207100439243889
15,anirudh21/bert-base-uncased-finetuned-qnli,0.8502129705003498
16,Alireza1044/albert-base-v2-qnli,0.789256766075829
17,Jeevesh8/init_bert_ft_qqp-49,0.8202731979196952
18,Jeevesh8/bert_ft_qqp-40,0.8441295913839757
19,Jeevesh8/bert_ft_qqp-9,0.8279024516250735
20,connectivity/bert_ft_qqp-25,0.833130309538576
21,Jeevesh8/bert_ft_qqp-55,0.8402979179080895
22,Jeevesh8/init_bert_ft_qqp-28,0.8171347507986237
23,connectivity/bert_ft_qqp-1,0.8300361093835129
24,Jeevesh8/bert_ft_qqp-39,0.8203802132809741
25,gchhablani/bert-base-cased-finetuned-rte,0.827781160805182
26,philschmid/tiny-distilbert-classification,-0.018914387455274073
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7815229283552735
28,gchhablani/fnet-base-finetuned-sst2,0.6927824948414393
29,aviator-neural/bert-base-uncased-sst2,0.8113023905833975
30,Alassea/glue_sst_classifier,0.8320309753922412
31,gchhablani/bert-base-cased-finetuned-wnli,0.8312296255375633
32,heranm/finetuning-sentiment-model-3000-samples,0.8273669843390408
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.830767450405091
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.7938129981182693
35,XSY/albert-base-v2-imdb-calssification,0.7200921109534404
36,fabriceyhc/bert-base-uncased-imdb,0.7801009787088329
37,Anthos23/FS-distilroberta-fine-tuned,0.854797437553882
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8381975593442501
39,nurkayevaa/autonlp-bert-covid-407910458,0.8279245321476597
40,cross-encoder/quora-roberta-base,0.8008180883212999
41,aychang/bert-base-cased-trec-coarse,0.8192274286416593
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0063055217603413816
43,pietrotrope/emotion_final,0.8524774718422501
44,aXhyra/emotion_trained_31415,0.8528432135390709
45,aXhyra/presentation_emotion_31415,0.8535016010313407
46,elozano/tweet_offensive_eval,0.5561062827138055
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.801101125947127
48,bert-base-uncased,0.8570358420690213
49,dhimskyy/wiki-bert,0.5621921420046392
50,distilbert-base-uncased,0.8167669082330427
51,bert-base-cased,0.8417161082630908
52,michiyasunaga/LinkBERT-base,0.8396168902645886
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.6425033755632036
54,Capreolus/bert-base-msmarco,0.8517710379702017
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8367343970653586
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45820846357588796
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.7778623650636896
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7521059425082127
59,connectivity/feather_berts_28,0.8445940111358579
60,IMSyPP/hate_speech_it,0.6527853778468841
61,warwickai/fin-perceiver,0.7971296375985656
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8024890198000397
63,18811449050/bert_finetuning_test,0.7405367998763952
64,Jeevesh8/lecun_feather_berts-51,0.8476759932761503
65,Jeevesh8/feather_berts_96,0.8509611329418475
66,AnonymousSub/dummy_2,0.7029495050685407
67,finiteautomata/betonews-tweetcontext,0.5855561693328525
68,rmihaylov/roberta-base-sentiment-bg,0.661258406747301
69,cardiffnlp/twitter-roberta-base-2021-124m,0.9071999137786346
70,Jeevesh8/lecun_feather_berts-8,0.8481872641702127
71,morenolq/SumTO_FNS2020,0.7385904960084049
72,Jeevesh8/lecun_feather_berts-7,0.8430559596039338
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8379666993789419
74,korca/bae-roberta-base-boolq,0.8658964886237474
75,cointegrated/roberta-base-formality,0.8836504046022536
76,bondi/bert-semaphore-prediction-w4,0.5910267531553437
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8998606529763891
78,Raychanan/COVID_RandomOver,-0.007218563654861843
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6317919281330113
80,Jeevesh8/feather_berts_92,0.8652543052580492
81,Monsia/camembert-fr-covid-tweet-classification,0.7216143774382827
