,model,score
0,Guscode/DKbert-hatespeech-detection,-0.08401525717660707
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.10322714171723135
2,milyiyo/selectra-small-finetuned-amazon-review,-0.08239216578147224
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-0.0486659210995356
4,vinai/bertweet-base,-0.033030771771919376
5,vinai/bertweet-covid19-base-cased,-0.03303648587687169
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-0.033014546834453484
7,vinai/bertweet-covid19-base-uncased,-0.03303320099364926
8,jb2k/bert-base-multilingual-cased-language-detection,-0.042035155478016395
9,crcb/isear_bert,-0.06818412357313164
10,vaariis/distilbert-base-uncased-finetuned-emotion,-0.06767657215092471
11,marcelcastrobr/sagemaker-distilbert-emotion,-0.06889825465746968
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,-0.06775002556052234
13,abdelkader/distilbert-base-uncased-finetuned-emotion,-0.06767099338582105
14,moghis/distilbert-base-uncased-finetuned-emotion,-0.06816417228341143
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,-0.06758597138197575
16,neibla/distilbert-base-uncased-finetuned-emotion,-0.06835328073643798
17,JB173/distilbert-base-uncased-finetuned-emotion,-0.04384432696463869
18,Nanatan/distilbert-base-uncased-finetuned-emotion,-0.06804519794178487
19,riyadhctg/distilbert-base-uncased-finetuned-cola,-0.015366333601068982
20,connectivity/cola_6ep_ft-33,-0.04643519306411814
21,connectivity/cola_6ep_ft-22,-0.046431444829864166
22,gchhablani/fnet-base-finetuned-cola,0.032045912622883366
23,vesteinn/XLMR-ENIS-finetuned-cola,-0.010782467501714854
24,isakbos/Q8BERT_COLA_L_512,-0.1723927723472587
25,jaesun/distilbert-base-uncased-finetuned-cola,-0.009490705991928694
26,usami/distilbert-base-uncased-finetuned-cola,-0.014736559662334114
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-0.04643748235571454
28,Jeevesh8/6ep_bert_ft_cola-47,-0.046433241868313324
29,connectivity/cola_6ep_ft-10,-0.046501364602610784
30,Jeevesh8/6ep_bert_ft_cola-12,-0.04642720064371286
31,Jeevesh8/6ep_bert_ft_cola-29,-0.04641191278937773
32,Jeevesh8/bert_ft_cola-60,-0.04693908328730578
33,navsad/navid_test_bert,-0.01598133622873088
34,Jeevesh8/bert_ft_cola-88,-0.04638591450104612
35,ishan/bert-base-uncased-mnli,-0.05916376479053631
36,boychaboy/MNLI_roberta-base,-0.042145109626054
37,anirudh21/bert-base-uncased-finetuned-qnli,-0.03585982557402867
38,Alireza1044/albert-base-v2-qnli,-0.0656892213944903
39,Jeevesh8/init_bert_ft_qqp-33,-0.045263290599352524
40,Jeevesh8/init_bert_ft_qqp-49,-0.04518911972065265
41,connectivity/bert_ft_qqp-7,-0.045189408921969876
42,Jeevesh8/bert_ft_qqp-40,-0.045189125319277434
43,Jeevesh8/bert_ft_qqp-9,-0.04519444103744563
44,Jeevesh8/bert_ft_qqp-88,-0.04519677311443682
45,connectivity/bert_ft_qqp-25,-0.04518567456826539
46,Jeevesh8/bert_ft_qqp-55,-0.04519365631552441
47,Jeevesh8/init_bert_ft_qqp-24,-0.045187866914391694
48,Jeevesh8/init_bert_ft_qqp-28,-0.04518560943477634
49,connectivity/bert_ft_qqp-17,-0.04519055552360163
50,Jeevesh8/bert_ft_qqp-68,-0.0452174833829162
51,connectivity/bert_ft_qqp-1,-0.045235767473286614
52,connectivity/bert_ft_qqp-94,-0.04515655931450935
53,Jeevesh8/bert_ft_qqp-39,-0.04571025562443343
54,connectivity/bert_ft_qqp-96,-0.04515131506274561
55,gchhablani/bert-base-cased-finetuned-rte,-0.00888750263688387
56,philschmid/tiny-distilbert-classification,-0.067098953737738
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-0.06547925347478434
58,SetFit/distilbert-base-uncased__sst2__train-16-0,-0.013215276272936949
59,gchhablani/fnet-base-finetuned-sst2,-0.06014562747838692
60,moshew/bert-mini-sst2-distilled,-0.06686492428763968
61,aviator-neural/bert-base-uncased-sst2,-0.05139111640544247
62,SetFit/distilbert-base-uncased__sst2__train-32-9,-0.04999125773264934
63,Alassea/glue_sst_classifier,-0.07251665337511382
64,ChrisUPM/BioBERT_Re_trained,-0.05159796887563728
65,gchhablani/bert-base-cased-finetuned-wnli,0.009742747608264546
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-0.07822371156520713
67,heranm/finetuning-sentiment-model-3000-samples,-0.02818522759441411
68,PrasunMishra/finetuning-sentiment-model-3000-samples,-0.03510553452266041
69,yukta10/finetuning-sentiment-model-3000-samples,-0.035039253206354815
70,ncduy/roberta-imdb-sentiment-analysis,-0.0243738647565388
71,markt23917/finetuning-sentiment-model-3000-samples,-0.030663523718762353
72,juliensimon/autonlp-imdb-demo-hf-16622767,-0.03857966680411351
73,XSY/albert-base-v2-imdb-calssification,-0.04094986095747655
74,fabriceyhc/bert-base-uncased-imdb,-0.029499914623055123
75,Anthos23/FS-distilroberta-fine-tuned,-0.07847857644409562
76,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.09466326687162863
77,emrecan/bert-base-multilingual-cased-snli_tr,0.013341065808012975
78,nurkayevaa/autonlp-bert-covid-407910458,-0.1041053215721719
79,cross-encoder/quora-distilroberta-base,-0.07739196946876525
80,navteca/quora-roberta-base,-0.0707834192193878
81,cross-encoder/quora-roberta-base,-0.07073622197715401
82,w11wo/sundanese-bert-base-emotion-classifier,-0.07603062182532683
83,aychang/bert-base-cased-trec-coarse,-0.07295831774787087
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.05457748882233737
85,pietrotrope/emotion_final,-0.07994879574811664
86,aXhyra/emotion_trained_31415,-0.0710479199830707
87,aXhyra/presentation_emotion_31415,-0.0702618739285954
88,elozano/tweet_offensive_eval,-0.047524936664801065
89,aXhyra/demo_sentiment_31415,-0.04826609119631242
90,aXhyra/presentation_sentiment_1234567,-0.04941279886492711
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.042304412525429935
92,manueltonneau/bert-twitter-en-is-hired,-0.07361376121091123
93,bert-base-uncased,-0.060516364081340424
94,dhimskyy/wiki-bert,-0.04128876062155906
95,distilbert-base-uncased,-0.06552720187338457
96,albert-base-v2,-0.07048426189643664
97,bert-base-cased,-0.06068291056401309
98,michiyasunaga/LinkBERT-base,-0.08592405538392278
99,roberta-base,-0.05492847570568171
100,bert-large-uncased,-0.02518318310270895
101,roberta-large,-0.01880746750487905
102,Recognai/bert-base-spanish-wwm-cased-xnli,-0.050619689395919876
103,mrm8488/electricidad-base-finetuned-pawsx-es,-0.06421305292913981
104,dapang/distilroberta-base-mic-sym,-0.08476770662258182
105,Capreolus/bert-base-msmarco,-0.08374015253602485
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.08369085442512725
107,Jeevesh8/feather_berts_46,-0.08369002956562499
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.10851523185214329
109,cambridgeltl/guardian_news_distilbert-base-uncased,-0.08869995638334838
110,amyma21/sincere_question_classification,-0.08878159184336953
111,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.027735774501098542
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,-0.07397598317388165
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,-0.07773370207754704
