,model,score
0,firebolt/llama_or_what2,0.8696631562287638
1,google/vit-base-patch16-224,0.8689985560706979
2,nateraw/denver-nyc-paris,0.8696638422108287
3,black/simple_kitchen,0.8696638432363578
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.869659045234329
5,Suzana/new-york-tokyo-london,0.8696638449674995
6,filipafcastro/beer_vs_wine,0.8696645148466678
7,nateraw/baked-goods,0.8696638450947468
8,ajanco/greens,0.8696624591629449
9,nateraw/vit-base-beans-demo,0.8696638454237909
10,HHousen/household-rooms,0.8696624742133028
11,Amrrs/indian-foods,0.8696624740264617
12,nateraw/planes-trains-automobiles,0.8696638376369495
13,julien-c/hotdog-not-hotdog,0.8696645273378006
14,jmarshall/rare-puppers,0.8696638378737112
15,nielsr/vit-finetuned-eurosat-kornia,0.8696590531240218
16,eren23/pneumonia_test_attempt,0.8696645203138118
17,micole66/dwarf-goats,0.8696645303408059
18,nateraw/ex-for-evan,0.8696631603422609
19,karthiksv/vit-base-patch16-224-cifar10,0.8696590898861571
20,ferdinand/rare-puppers,0.8696638450135864
21,ipvikas/rare-puppers,0.869663842135736
22,Frodnar/bee-likes,0.8696638451001673
23,nickmuchi/vit-base-beans,0.869663845256191
24,nateraw/baseball-stadium-foods,0.8696624594843292
25,Giuliano/places,0.8696638301583339
26,firas-spanioli/beer-whisky-wine-detection,0.8696638771330472
27,jjhoffstein/lotr,0.8696624798322976
28,Nonem100/Test-Model,0.8696624738942771
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8696631594823381
30,LorenzoDeMattei/lawn-weeds,0.8696638294925804
31,nateraw/doggos-lol,0.869663843845585
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8689985139379779
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8696645386048298
34,karthiksv/vit-base-beans,0.8696638442512015
35,Symbermine/rare-puppers,0.8696624739857193
36,nateraw/vit-base-patch16-224-cifar10,0.869659043473066
37,gatecitypreservation/architectural_styles,0.8696624735026877
38,Amrrs/south-indian-foods,0.8696624736538185
39,hafidber/fruits,0.8696624729153614
40,nateraw/rare-puppers-123,0.8696638508330301
41,Aftabhussain/Tomato_Leaf_Classifier,0.8696645276004801
42,nickmuchi/vit-base-xray-pneumonia,0.8696645314851421
43,Neto71/sea_mammals,0.8696638769758277
44,lewtun/oz-fauna,0.8696624738040604
45,hgarg/fruits,0.8696624588919775
46,jasmeen/dogs,0.869663874834798
47,b25mayank3/shirt_identifier,0.8696631938488051
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8696645295260526
49,facebook/convnext-base-224-22k,0.8691697097635599
50,nickmuchi/vit-finetuned-cats-dogs,0.8696645299905315
51,godiec/diam,0.8696631516032944
52,Rajaram1996/FacialEmoRecog,0.8696604545387832
53,nateraw/vit-base-beans-demo-v3,0.8696638536695835
54,firebolt/llama_or_what,0.8696631594408216
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8696590846369854
56,johnnydevriese/vit_beans,0.8696638455545966
57,nateraw/vit-age-classifier,0.8696597350076666
