,model,score
119,facebook/deit-small-patch16-224,0.8444090377312207
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869931519141068
121,microsoft/swin-small-patch4-window7-224,0.9088678029324078
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315166947231
123,Ahmed9275/ALL-3,0.8729184233444148
124,facebook/convnext-large-224,0.9513818200428017
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315118239911
126,WinKawaks/vit-tiny-patch16-224,0.7247829609656471
127,Visual-Attention-Network/van-tiny,0.7095227185476565
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315166170529
129,facebook/deit-tiny-distilled-patch16-224,0.7265749317203845
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315176025051
131,nielsr/convnext-tiny-finetuned-eurosat,0.8711275867215639
132,ibombonato/swin-age-classifier,0.8699315117850723
133,Ahmed9275/ALL-test,0.8729184253251869
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8699315118787423
135,facebook/deit-tiny-patch16-224,0.7247829563092089
136,microsoft/swin-tiny-patch4-window7-224,0.872918416364452
137,flyswot/test,0.7229895773504363
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315118468575
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315100513482
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8638453643921371
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315178649243
142,Visual-Attention-Network/van-large,0.9077010719144976
143,Matthijs/snacks-classifier,0.8699623600060472
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699315122594213
145,nateraw/test_model_a,0.6685034796693587
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869931510152817
147,google/vit-base-patch32-384,0.8680316989805605
148,nateraw/rare-puppers-demo,0.8700862338590368
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8702074519796309
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8700862416245503
151,meame2010/rare-puppers,0.8700862331746969
152,facebook/convnext-base-224-22k-1k,0.8678156034208699
153,google/vit-large-patch32-384,0.81643730245453
154,microsoft/swin-large-patch4-window7-224,0.9527399557342462
155,mmgyorke/vit-world-landmarks,0.8700855257050898
156,lysandre/tiny-vit-random,0.6688501681034137
157,AhmedSayeem/VIT_Basic,0.8700855325538018
158,facebook/convnext-large-224-22k-1k,0.9513818148277818
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8700821127907948
160,facebook/convnext-base-384,0.8678156853756663
161,microsoft/resnet-50,0.8615740901065126
162,microsoft/beit-base-patch16-224-pt22k,0.8702074915407391
163,microsoft/beit-large-patch16-224,0.8142947411400128
164,facebook/convnext-large-224-22k,0.8949680840615977
165,google/vit-large-patch16-224,0.8142009514555884
166,facebook/convnext-large-384,0.9513818921936099
167,facebook/convnext-xlarge-224-22k,0.9450952066562965
168,facebook/convnext-large-384-22k-1k,0.9513818966063254
169,nielsr/convnext-xlarge-224-22k-1k,0.8992647591460117
170,facebook/deit-base-patch16-384,0.8691680454280757
171,google/vit-base-patch16-384,0.8691682184131662
172,microsoft/swin-base-patch4-window12-384-in22k,0.8686728761329126
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8461196402887908
174,facebook/deit-base-distilled-patch16-384,0.8685426870190286
175,facebook/convnext-xlarge-224-22k-1k,0.8992647526378401
176,nielsr/convnext-xlarge-224-22k,0.945095209003912
177,microsoft/beit-large-patch16-384,0.8148195176794238
178,microsoft/swin-large-patch4-window12-384,0.9525224293488675
