,model,score
0,firebolt/llama_or_what2,0.8698246134196141
1,google/vit-base-patch16-224,0.869167162305885
2,nateraw/denver-nyc-paris,0.8698252921455488
3,black/simple_kitchen,0.8698252931732644
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698205459712975
5,Suzana/new-york-tokyo-london,0.8698252949085302
6,filipafcastro/beer_vs_wine,0.8698259574926739
7,nateraw/baked-goods,0.869825295036821
8,ajanco/greens,0.8698239235837011
9,nateraw/vit-base-beans-demo,0.869825295366138
10,HHousen/household-rooms,0.8698239386701855
11,Amrrs/indian-foods,0.8698239384830446
12,nateraw/planes-trains-automobiles,0.8698252875609143
13,julien-c/hotdog-not-hotdog,0.8698259700139886
14,jmarshall/rare-puppers,0.8698252877985427
15,nielsr/vit-finetuned-eurosat-kornia,0.8698205538799514
16,eren23/pneumonia_test_attempt,0.8698259629734812
17,micole66/dwarf-goats,0.8698259730240885
18,nateraw/ex-for-evan,0.8698246175437314
19,karthiksv/vit-base-patch16-224-cifar10,0.8698205907305734
20,ferdinand/rare-puppers,0.8698252949550649
21,ipvikas/rare-puppers,0.8698252920705426
22,Frodnar/bee-likes,0.8698252950422375
23,nickmuchi/vit-base-beans,0.8698252951983043
24,nateraw/baseball-stadium-foods,0.8698239239064496
25,Giuliano/places,0.8698252800642963
26,firas-spanioli/beer-whisky-wine-detection,0.8698253271512254
27,jjhoffstein/lotr,0.8698239443028509
28,Nonem100/Test-Model,0.8698239383507426
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8698246166813308
30,LorenzoDeMattei/lawn-weeds,0.8698252793963734
31,nateraw/doggos-lol,0.8698252937843945
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8691671200715976
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8698259813082754
34,karthiksv/vit-base-beans,0.8698252941907316
35,Symbermine/rare-puppers,0.8698239384421668
36,nateraw/vit-base-patch16-224-cifar10,0.8698205442056877
37,gatecitypreservation/architectural_styles,0.8698239379576136
38,Amrrs/south-indian-foods,0.8698239381095262
39,hafidber/fruits,0.8698239373695899
40,nateraw/rare-puppers-123,0.8698253007887768
41,Aftabhussain/Tomato_Leaf_Classifier,0.8698259702770319
42,nickmuchi/vit-base-xray-pneumonia,0.8698259741715956
43,Neto71/sea_mammals,0.8698253269938082
44,lewtun/oz-fauna,0.869823938260313
45,hgarg/fruits,0.869823923312555
46,jasmeen/dogs,0.8698253248483652
47,b25mayank3/shirt_identifier,0.8698246511300731
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8698259722076138
49,facebook/convnext-base-224-22k,0.8694359468474536
50,nickmuchi/vit-finetuned-cats-dogs,0.8698259726723174
51,godiec/diam,0.8698246087837976
52,Rajaram1996/FacialEmoRecog,0.8698219408554777
53,nateraw/vit-base-beans-demo-v3,0.8698253036322281
54,firebolt/llama_or_what,0.869824616639948
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698205854685447
56,johnnydevriese/vit_beans,0.8698252954974166
57,nateraw/vit-age-classifier,0.8698212284988304
58,nateraw/vit-base-beans-demo-v2,0.8698253001431588
59,mmekias/vit-base-beans,0.869825293631553
60,juanfiguera/ice_cream,0.8698259780470434
61,drab/Infrastructures,0.8698252937823239
62,nateraw/vit-base-beans,0.8698252941764119
63,Sena/dog,0.8698252949516342
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8698259717352781
65,hafidber/rare-puppers,0.8698252947762389
66,edixo/road_good_damaged_condition,0.8698259706859386
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8698253277798133
68,Sena/flowers,0.8698239390650587
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8698137759399716
70,johnnydevriese/vit-airplanes,0.8698252948069931
71,nateraw/pasta-shapes,0.8698253277663366
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8698259726405847
73,hgarg/indian-snacks,0.8698239383938973
74,nateraw/vit-base-food101,0.8697590568436226
75,Hijazzi/rare-puppers,0.8698252951730996
76,nateraw/trainer-rare-puppers,0.8698252951457401
77,ibombonato/vit-age-classifier,0.8698205833428589
78,nateraw/rare-puppers-new-auth,0.8698252945077416
79,SriramSridhar78/sriram-car-classifier,0.8696951436337056
80,ismgar01/vit-base-cats-vs-dogs,0.8698259723286559
81,nateraw/rare-puppers,0.8698252939022714
82,iyzg/computer-stuff,0.8698239455911926
83,nateraw/huggingpics-package-demo-2,0.8698252971924423
84,imjeffhi/pokemon_classifier,0.8692328163076021
85,nateraw/pasta-pizza-ravioli,0.8698253367663246
86,akahana/vit-base-cats-vs-dogs,0.869825973178826
87,nateraw/donut-or-bagel,0.8698259779823035
88,nateraw/rare-puppers-09-04-2021,0.8698252950415548
89,nateraw/vit-base-cats-vs-dogs,0.8698259662240968
90,Zayn/VIT_Basic,0.8698239404648015
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698205498054853
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8698259924442902
93,microsoft/swin-large-patch4-window7-224-in22k,0.8986307308970652
94,Ahmed9275/Vit-Cifar100,0.8697597052251923
95,driboune/skin_type,0.8698259700475983
96,microsoft/swin-base-patch4-window7-224-in22k,0.8687294734608625
97,facebook/deit-base-patch16-224,0.8691671117665309
98,facebook/deit-base-distilled-patch16-224,0.8685421435237314
99,eslamxm/vit-base-food101,0.8697590237827869
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8691978018223697
101,facebook/convnext-base-224,0.8676066389031979
102,facebook/convnext-small-224,0.9082294444856542
103,microsoft/swin-base-patch4-window7-224,0.8682096818294704
104,microsoft/beit-base-patch16-224,0.8691977970721015
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8707887535911187
106,mrm8488/convnext-tiny-finetuned-beans,0.8707676107138641
107,facebook/convnext-tiny-224,0.8737121070234458
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8707887565386521
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8648690684991467
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8707645890389635
111,Calin/convnext-tiny-finteuned-eurosat,0.8707887533386832
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8707887563321003
113,Visual-Attention-Network/van-small,0.7924716147936196
114,WinKawaks/vit-small-patch16-224,0.8441551160403038
115,facebook/deit-small-distilled-patch16-224,0.8461833439750379
116,Visual-Attention-Network/van-base,0.8657045763389496
117,jadohu/BEiT-finetuned,0.8698529214218358
118,nielsr/convnext-tiny-finetuned-eurostat,0.8707887532951126
119,facebook/deit-small-patch16-224,0.8441551159339258
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969376210922
121,microsoft/swin-small-patch4-window7-224,0.9083105569927221
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869596935167679
123,Ahmed9275/ALL-3,0.8725731276642871
124,facebook/convnext-large-224,0.9515748118708924
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969302820122
126,WinKawaks/vit-tiny-patch16-224,0.7247967468437208
127,Visual-Attention-Network/van-tiny,0.7095651946665406
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969350901859
129,facebook/deit-tiny-distilled-patch16-224,0.7265853096610237
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969360780919
131,nielsr/convnext-tiny-finetuned-eurosat,0.8707887559781706
132,ibombonato/swin-age-classifier,0.8695969302427198
133,Ahmed9275/ALL-test,0.8725731296508573
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8695969303371828
135,facebook/deit-tiny-patch16-224,0.724796742177562
136,microsoft/swin-tiny-patch4-window7-224,0.8725731206626566
137,flyswot/test,0.7230067652811101
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969303046115
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969285034989
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8635316341211087
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969363413778
142,Visual-Attention-Network/van-large,0.9071724754572982
143,Matthijs/snacks-classifier,0.8696276695724705
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969307182803
145,nateraw/test_model_a,0.6686210460099044
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695969286055201
147,google/vit-base-patch32-384,0.8678171033011569
148,nateraw/rare-puppers-demo,0.8698246175636598
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8699433547351819
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8698246253185704
151,meame2010/rare-puppers,0.8698246168767807
152,facebook/convnext-base-224-22k-1k,0.867606643239109
153,google/vit-large-patch32-384,0.8163159514253661
154,microsoft/swin-large-patch4-window7-224,0.9529076330418798
155,mmgyorke/vit-world-landmarks,0.8698239235883859
156,lysandre/tiny-vit-random,0.668967107164332
157,AhmedSayeem/VIT_Basic,0.8698239304654914
158,facebook/convnext-large-224-22k-1k,0.9515748066590424
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8698205820992636
160,facebook/convnext-base-384,0.867606725535979
161,microsoft/resnet-50,0.8612678409579669
162,microsoft/beit-base-patch16-224-pt22k,0.8699433936298677
163,microsoft/beit-large-patch16-224,0.8142351201363129
164,facebook/convnext-large-224-22k,0.8960320661296274
165,google/vit-large-patch16-224,0.8141443468348716
166,facebook/convnext-large-384,0.9515748839763492
167,facebook/convnext-xlarge-224-22k,0.945468593259491
168,facebook/convnext-large-384-22k-1k,0.9515748883863692
169,nielsr/convnext-xlarge-224-22k-1k,0.899011925555731
170,facebook/deit-base-patch16-384,0.8689261761848674
171,google/vit-base-patch16-384,0.8689263498936787
172,microsoft/swin-base-patch4-window12-384-in22k,0.8688424641040327
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8456799034344463
174,facebook/deit-base-distilled-patch16-384,0.8683153790205962
175,facebook/convnext-xlarge-224-22k-1k,0.8990119190081721
176,nielsr/convnext-xlarge-224-22k,0.9454685956179953
177,microsoft/beit-large-patch16-384,0.8147435636967668
178,microsoft/swin-large-patch4-window12-384,0.952694177029845
