,model,score
0,Guscode/DKbert-hatespeech-detection,0.726227326364806
1,milyiyo/selectra-small-finetuned-amazon-review,0.7045848271214565
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9223082565969198
3,vinai/bertweet-covid19-base-cased,0.73891958820851
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9049025861873659
5,vinai/bertweet-base,0.9219014019813376
6,jb2k/bert-base-multilingual-cased-language-detection,0.7891701201953025
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.9199311614764983
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9156336485583527
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9217639818871729
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9191504955504018
11,jaesun/distilbert-base-uncased-finetuned-cola,0.7707103415623557
12,Jeevesh8/6ep_bert_ft_cola-12,0.921784047842915
13,ishan/bert-base-uncased-mnli,0.887268774591332
14,boychaboy/MNLI_roberta-base,0.9262629053506563
15,Alireza1044/albert-base-v2-qnli,0.9217950008155905
16,Jeevesh8/init_bert_ft_qqp-33,0.9204452631010063
17,connectivity/bert_ft_qqp-7,0.9209895294050134
18,Jeevesh8/bert_ft_qqp-40,0.9222616141815204
19,Jeevesh8/bert_ft_qqp-9,0.9232341778728839
20,connectivity/bert_ft_qqp-25,0.9223014688169557
21,Jeevesh8/bert_ft_qqp-55,0.9205590711040541
22,connectivity/bert_ft_qqp-17,0.918070157894124
23,Jeevesh8/bert_ft_qqp-68,0.9138768611496642
24,Jeevesh8/init_bert_ft_qqp-24,0.9175624772093434
25,connectivity/bert_ft_qqp-94,0.9209873568923751
26,connectivity/bert_ft_qqp-96,0.9227364903315558
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9117770140170256
28,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9184208238019308
29,moshew/bert-mini-sst2-distilled,0.9075868013088622
30,aviator-neural/bert-base-uncased-sst2,0.9223799110489058
31,ChrisUPM/BioBERT_Re_trained,0.894136777853213
32,gchhablani/bert-base-cased-finetuned-wnli,0.9147825154834278
33,heranm/finetuning-sentiment-model-3000-samples,0.9108224394398512
34,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9184208238019308
35,ncduy/roberta-imdb-sentiment-analysis,0.9219539988374489
36,fabriceyhc/bert-base-uncased-imdb,0.9114159833828002
37,Anthos23/FS-distilroberta-fine-tuned,0.9223381317692239
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9227364903315558
39,nurkayevaa/autonlp-bert-covid-407910458,0.9231368803692627
40,aychang/bert-base-cased-trec-coarse,0.9164341113194446
41,aXhyra/emotion_trained_31415,0.922339330772318
42,aXhyra/presentation_emotion_31415,0.922339330772318
43,elozano/tweet_offensive_eval,0.7595027781888
44,aXhyra/demo_sentiment_31415,0.9217639818871729
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9181987408936376
46,bert-base-uncased,0.9232341778728839
47,dhimskyy/wiki-bert,0.761926265024999
48,bert-base-cased,0.912426018630494
49,roberta-base,0.922339330772318
50,roberta-large,0.6137661796663604
51,mrm8488/electricidad-base-finetuned-pawsx-es,0.7966307982017926
52,dapang/distilroberta-base-mic-sym,0.9204446517430728
53,Capreolus/bert-base-msmarco,0.9198728578447057
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9198429826724016
55,cambridgeltl/guardian_news_distilbert-base-uncased,0.9189160794811538
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7935763288158296
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9164781386162397
58,chiragasarpota/scotus-bert,0.6452356814597171
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9165240795019877
60,viviastaari/finetuning-sentiment-analysis-en-id,0.7862570055078644
61,Jeevesh8/lecun_feather_berts-51,0.9152234296504848
62,finiteautomata/betonews-tweetcontext,0.8696745543442286
63,rmihaylov/roberta-base-sentiment-bg,0.8139930863240769
64,cardiffnlp/twitter-roberta-base-2021-124m,0.9203574290510855
65,Jeevesh8/lecun_feather_berts-8,0.9207844637826273
66,matthewburke/korean_sentiment,0.7608935112804878
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9208012310257228
68,cardiffnlp/bertweet-base-stance-climate,0.920378954714452
69,bondi/bert-semaphore-prediction-w4,0.740737758716006
70,anferico/bert-for-patents,0.9138514730261703
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9017310635736072
72,Monsia/camembert-fr-covid-tweet-classification,0.8931455176516662
73,Raychanan/COVID_RandomOver,0.0525424351795366
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7353989059237728
75,warwickai/fin-perceiver,0.8954173910535232
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9118304099030456
77,kyleinincubated/autonlp-cat333-624217911,0.888672499721092
