,model,score
0,firebolt/llama_or_what2,0.8520625152622214
1,google/vit-base-patch16-224,0.7937111823493647
2,nateraw/denver-nyc-paris,0.8455686257837376
3,black/simple_kitchen,0.7775997595252734
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8377664824242301
5,Suzana/new-york-tokyo-london,0.7977219841509835
6,filipafcastro/beer_vs_wine,0.8931659880683631
7,nateraw/baked-goods,0.7852340732642967
8,ajanco/greens,0.7158179954825203
9,nateraw/vit-base-beans-demo,0.8345971891461804
10,HHousen/household-rooms,0.8232110940451034
11,Amrrs/indian-foods,0.7935991075205765
12,nateraw/planes-trains-automobiles,0.8825692741424689
13,julien-c/hotdog-not-hotdog,0.7644279218297577
14,jmarshall/rare-puppers,0.8770769252342656
15,nielsr/vit-finetuned-eurosat-kornia,0.8754739936697936
16,eren23/pneumonia_test_attempt,0.8062946940518306
17,micole66/dwarf-goats,0.7962531114740816
18,nateraw/ex-for-evan,0.8112276889815433
19,karthiksv/vit-base-patch16-224-cifar10,0.8835463729318015
20,ferdinand/rare-puppers,0.9380188235061059
21,ipvikas/rare-puppers,0.942394331145423
22,Frodnar/bee-likes,0.8610163694445735
23,nickmuchi/vit-base-beans,0.8713214811130628
24,nateraw/baseball-stadium-foods,0.8262812466529286
25,Giuliano/places,0.8080849958133242
26,firas-spanioli/beer-whisky-wine-detection,0.874698639078314
27,jjhoffstein/lotr,0.8406023793026464
28,Nonem100/Test-Model,0.7575518486181768
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8920804189587829
30,LorenzoDeMattei/lawn-weeds,0.8248949819319166
31,nateraw/doggos-lol,0.686065290515758
32,IDEA-CCNL/Taiyi-vit-87M-D,0.86832526648775
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8841428395868902
34,karthiksv/vit-base-beans,0.8789690486969571
35,Symbermine/rare-puppers,0.8364920875482736
36,nateraw/vit-base-patch16-224-cifar10,0.910949466427194
37,gatecitypreservation/architectural_styles,0.8048643408539153
38,Amrrs/south-indian-foods,0.8324895869613292
39,hafidber/fruits,0.8235216516043401
40,nateraw/rare-puppers-123,0.8626084274963115
41,Aftabhussain/Tomato_Leaf_Classifier,0.7810690074023737
42,nickmuchi/vit-base-xray-pneumonia,0.8431512268619861
43,Neto71/sea_mammals,0.93108182341906
44,lewtun/oz-fauna,0.8250456252569326
45,hgarg/fruits,0.8493539721778955
46,jasmeen/dogs,0.833781328750914
47,b25mayank3/shirt_identifier,0.8029054823116429
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.803051281817511
49,facebook/convnext-base-224-22k,0.9247063133044063
50,nickmuchi/vit-finetuned-cats-dogs,0.815868669203839
51,godiec/diam,0.8645307267195197
52,Rajaram1996/FacialEmoRecog,0.8431883422674072
