,model,score
0,firebolt/llama_or_what2,0.8246614738478288
1,google/vit-base-patch16-224,0.8480311412790607
2,nateraw/denver-nyc-paris,0.8223567085430024
3,black/simple_kitchen,0.8179586842694496
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8221958364437217
5,Suzana/new-york-tokyo-london,0.9565057267458916
6,filipafcastro/beer_vs_wine,0.8741151873477723
7,nateraw/baked-goods,0.836753965870361
8,ajanco/greens,0.90178436214593
9,nateraw/vit-base-beans-demo,0.8850239272235608
10,HHousen/household-rooms,0.8316930107329342
11,Amrrs/indian-foods,0.8680113083622424
12,nateraw/planes-trains-automobiles,0.8723700252496759
13,julien-c/hotdog-not-hotdog,0.9488817534889332
14,jmarshall/rare-puppers,0.9059417563906716
15,nielsr/vit-finetuned-eurosat-kornia,0.9471027644725899
16,eren23/pneumonia_test_attempt,0.8515037385090891
17,micole66/dwarf-goats,0.8782651829489158
18,nateraw/ex-for-evan,0.8616219496461814
19,karthiksv/vit-base-patch16-224-cifar10,1.0590210115530332
20,ferdinand/rare-puppers,0.9466694499397768
21,ipvikas/rare-puppers,0.8587229311909924
22,Frodnar/bee-likes,0.7774155771571286
23,nickmuchi/vit-base-beans,0.8901226613480895
24,nateraw/baseball-stadium-foods,0.784153721277917
25,Giuliano/places,0.8086782461365254
26,firas-spanioli/beer-whisky-wine-detection,0.8291846969133767
27,jjhoffstein/lotr,0.922340097847898
28,Nonem100/Test-Model,0.824809931996556
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8621878290751326
30,LorenzoDeMattei/lawn-weeds,0.9277380618451381
31,nateraw/doggos-lol,0.8746469483020515
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9457717904364027
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8413412947950103
34,karthiksv/vit-base-beans,0.923927849509672
35,Symbermine/rare-puppers,0.8246141467752599
36,nateraw/vit-base-patch16-224-cifar10,0.948233617132239
37,gatecitypreservation/architectural_styles,0.7673405463963928
38,Amrrs/south-indian-foods,0.8914442807720385
39,hafidber/fruits,0.7805275697841472
40,nateraw/rare-puppers-123,0.8747769197550336
41,Aftabhussain/Tomato_Leaf_Classifier,0.8538018493380045
42,nickmuchi/vit-base-xray-pneumonia,0.7932487854935832
43,Neto71/sea_mammals,0.8272137072224284
44,lewtun/oz-fauna,0.8724580685517463
45,hgarg/fruits,0.8655658418429167
46,jasmeen/dogs,0.9638558979472633
47,b25mayank3/shirt_identifier,0.8608847331035551
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8357400561013045
49,facebook/convnext-base-224-22k,0.930911313904556
50,nickmuchi/vit-finetuned-cats-dogs,0.7808183288157695
51,godiec/diam,0.8828387034439614
52,Rajaram1996/FacialEmoRecog,0.7692769972316796
