,model,score
94,Ahmed9275/Vit-Cifar100,0.8095833564067835
95,driboune/skin_type,0.7441533132619914
96,microsoft/swin-base-patch4-window7-224-in22k,0.9035680000836497
97,facebook/deit-base-patch16-224,0.9745936504913757
98,facebook/deit-base-distilled-patch16-224,0.8703181107947704
99,eslamxm/vit-base-food101,0.8376263485071802
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8567715699769123
101,facebook/convnext-base-224,0.8118254507153796
102,facebook/convnext-small-224,0.9037258706625451
103,microsoft/swin-base-patch4-window7-224,0.8716283816256545
104,microsoft/beit-base-patch16-224,0.8161702181345233
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9353344287618264
106,mrm8488/convnext-tiny-finetuned-beans,0.9413335259064758
107,facebook/convnext-tiny-224,0.8253316469715719
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8748809833047664
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7881565529330303
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8501995241897103
111,Calin/convnext-tiny-finteuned-eurosat,0.9275302035414685
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8652981428494297
113,Visual-Attention-Network/van-small,0.842442687809906
114,WinKawaks/vit-small-patch16-224,0.8781502140725029
115,facebook/deit-small-distilled-patch16-224,0.8678044763967543
116,Visual-Attention-Network/van-base,0.9113487114513943
117,jadohu/BEiT-finetuned,0.949947431441891
118,nielsr/convnext-tiny-finetuned-eurostat,0.9890855978444708
119,facebook/deit-small-patch16-224,0.8197997271802723
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7994640483197356
121,microsoft/swin-small-patch4-window7-224,0.7996854111922475
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8006349567121572
123,Ahmed9275/ALL-3,0.8594554157854573
124,facebook/convnext-large-224,0.9305148057533106
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524479569526897
126,WinKawaks/vit-tiny-patch16-224,0.6784986250744616
127,Visual-Attention-Network/van-tiny,0.8679236039047923
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9325169807305497
129,facebook/deit-tiny-distilled-patch16-224,0.8596188863930814
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8801907992833148
131,nielsr/convnext-tiny-finetuned-eurosat,0.9986287110315982
132,ibombonato/swin-age-classifier,0.8881308501963474
133,Ahmed9275/ALL-test,0.9109327109476141
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9094661827309849
135,facebook/deit-tiny-patch16-224,0.7728494176776106
136,microsoft/swin-tiny-patch4-window7-224,0.8275007224403205
137,flyswot/test,0.7285122340809971
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8208133936026201
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285799619999255
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9081837855939302
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862539267602404
142,Visual-Attention-Network/van-large,1.1783483602597613
143,Matthijs/snacks-classifier,0.768919046417182
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8250186910477926
145,nateraw/test_model_a,0.15422454988998147
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239071239287279
147,google/vit-base-patch32-384,0.8411777610082478
148,nateraw/rare-puppers-demo,0.8769380356665281
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5229240637669981
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8436931317815148
151,meame2010/rare-puppers,0.8785646679994172
152,facebook/convnext-base-224-22k-1k,1.1678634517237263
153,google/vit-large-patch32-384,1.021500174140157
154,microsoft/swin-large-patch4-window7-224,0.9523854195197736
155,mmgyorke/vit-world-landmarks,0.889714174029875
156,lysandre/tiny-vit-random,0.06840836765406988
157,AhmedSayeem/VIT_Basic,0.9336663880003798
158,facebook/convnext-large-224-22k-1k,0.8730745166951668
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8461576176398242
160,facebook/convnext-base-384,0.9707234249473444
161,microsoft/resnet-50,0.8551206193370184
162,microsoft/beit-base-patch16-224-pt22k,0.7690308653392304
163,microsoft/beit-large-patch16-224,0.6437501958808454
164,facebook/convnext-large-224-22k,0.9198999855275726
165,google/vit-large-patch16-224,0.9670170843751918
166,facebook/convnext-large-384,0.7513676876636483
167,facebook/convnext-xlarge-224-22k,0.9830312803293382
168,facebook/convnext-large-384-22k-1k,0.9006045329965455
169,nielsr/convnext-xlarge-224-22k-1k,1.0117216780317964
170,facebook/deit-base-patch16-384,1.0167498802182422
171,google/vit-base-patch16-384,0.9625105549180822
172,microsoft/swin-base-patch4-window12-384-in22k,1.0010941366316
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9373211120461822
174,facebook/deit-base-distilled-patch16-384,0.9536489143603105
175,facebook/convnext-xlarge-224-22k-1k,0.9622859471464882
176,nielsr/convnext-xlarge-224-22k,0.9647855123848487
177,microsoft/beit-large-patch16-384,0.6059689404837723
178,microsoft/swin-large-patch4-window12-384,0.9431818034403014
