,model,score
0,firebolt/llama_or_what2,0.9513972456968462
1,google/vit-base-patch16-224,1.0289096198277992
2,nateraw/denver-nyc-paris,0.883013765753557
3,black/simple_kitchen,0.9184062377571769
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.967251727842199
5,Suzana/new-york-tokyo-london,0.9408893986174414
6,filipafcastro/beer_vs_wine,1.0368553655662531
7,nateraw/baked-goods,0.9082001315394568
8,ajanco/greens,0.8576303673667347
9,nateraw/vit-base-beans-demo,0.9058165788006429
10,HHousen/household-rooms,0.9368594069558859
11,Amrrs/indian-foods,0.9777815064922154
12,nateraw/planes-trains-automobiles,0.9228343510992487
13,julien-c/hotdog-not-hotdog,1.0301951654306793
14,jmarshall/rare-puppers,0.9395825088306728
15,nielsr/vit-finetuned-eurosat-kornia,0.9374293799951964
16,eren23/pneumonia_test_attempt,0.9143548425685655
17,micole66/dwarf-goats,0.7766380186949274
18,nateraw/ex-for-evan,0.8944653037649722
19,karthiksv/vit-base-patch16-224-cifar10,0.9320310913976626
20,ferdinand/rare-puppers,0.8521601757336843
21,ipvikas/rare-puppers,0.9781772573674739
22,Frodnar/bee-likes,0.9560717680810105
23,nickmuchi/vit-base-beans,0.94293784001487
24,nateraw/baseball-stadium-foods,0.9309252439092867
25,Giuliano/places,0.9476144088216072
26,firas-spanioli/beer-whisky-wine-detection,0.9760018771392149
27,jjhoffstein/lotr,0.9062387083774945
28,Nonem100/Test-Model,1.0180374421376228
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8822397609255028
30,LorenzoDeMattei/lawn-weeds,0.970479287679032
31,nateraw/doggos-lol,0.9217275427541842
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8526380051311674
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.898756398863757
34,karthiksv/vit-base-beans,0.9256646923728609
35,Symbermine/rare-puppers,0.9460302918688744
36,nateraw/vit-base-patch16-224-cifar10,0.9102387516281114
37,gatecitypreservation/architectural_styles,0.9448147624354197
38,Amrrs/south-indian-foods,1.0011109823651763
39,hafidber/fruits,0.9314347727596273
40,nateraw/rare-puppers-123,0.9303760848675053
41,Aftabhussain/Tomato_Leaf_Classifier,0.8629285394127195
42,nickmuchi/vit-base-xray-pneumonia,1.005937539986328
43,Neto71/sea_mammals,0.8399406967853754
44,lewtun/oz-fauna,0.9165621172654415
45,hgarg/fruits,0.8316487882790295
46,jasmeen/dogs,0.9838063993447039
47,b25mayank3/shirt_identifier,1.005301606529608
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8678568388702038
49,facebook/convnext-base-224-22k,0.9839764655432723
50,nickmuchi/vit-finetuned-cats-dogs,0.9413210447011912
51,godiec/diam,0.992401424706644
52,Rajaram1996/FacialEmoRecog,0.867942231576085
53,nateraw/vit-base-beans-demo-v3,0.9527312544306143
54,firebolt/llama_or_what,0.9017193742848557
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9430302921698637
56,johnnydevriese/vit_beans,0.9984161573183512
57,nateraw/vit-age-classifier,0.9523981038654628
58,nateraw/vit-base-beans-demo-v2,0.9076071753239878
59,mmekias/vit-base-beans,0.9008307284684874
60,juanfiguera/ice_cream,0.9706520239276184
61,drab/Infrastructures,0.9026322317538585
62,nateraw/vit-base-beans,0.9086286467456868
63,Sena/dog,0.9700941866230082
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9289189231150009
65,hafidber/rare-puppers,0.9276373821620783
66,edixo/road_good_damaged_condition,0.9054360625065943
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9386545430968347
68,Sena/flowers,0.9539007359715395
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412598288400845
70,johnnydevriese/vit-airplanes,0.9326205938619074
71,nateraw/pasta-shapes,0.9447234992084317
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9560660291141223
73,hgarg/indian-snacks,0.9293074938359918
74,nateraw/vit-base-food101,1.003832947715957
75,Hijazzi/rare-puppers,0.9573845806424071
76,nateraw/trainer-rare-puppers,0.8569048728855099
77,ibombonato/vit-age-classifier,0.9320179103719244
78,nateraw/rare-puppers-new-auth,0.9089184928579165
79,SriramSridhar78/sriram-car-classifier,0.8930016782753462
80,ismgar01/vit-base-cats-vs-dogs,0.943724884890498
81,nateraw/rare-puppers,0.9560536852123109
82,iyzg/computer-stuff,0.90094213366674
83,nateraw/huggingpics-package-demo-2,0.8471484962688665
84,imjeffhi/pokemon_classifier,0.9444193636534672
85,nateraw/pasta-pizza-ravioli,0.9395791030823023
86,akahana/vit-base-cats-vs-dogs,0.907931934765219
87,nateraw/donut-or-bagel,0.9420484170715687
88,nateraw/rare-puppers-09-04-2021,1.0120620959506526
89,nateraw/vit-base-cats-vs-dogs,0.9420433531269561
90,Zayn/VIT_Basic,0.8976035749469542
