,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7574048708385472
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7481352937522014
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7667459497550544
3,heranm/finetuning-sentiment-model-3000-samples,0.7838539860391683
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7530280109741238
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7599027646468269
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7238145116959286
7,dapang/distilroberta-base-mic-sym,0.7542380067604658
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7747769624031716
9,nurkayevaa/autonlp-bert-covid-407910458,0.7490405115682172
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7551123992919132
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7741422667100377
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7576744106673651
13,gchhablani/fnet-base-finetuned-sst2,0.7424075432276873
14,Capreolus/bert-base-msmarco,0.763508147436429
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7569500132350353
16,crcb/isear_bert,0.7864486675451412
17,connectivity/cola_6ep_ft-33,0.7642183359547318
18,Jeevesh8/init_bert_ft_qqp-49,0.7449680292625104
19,Jeevesh8/feather_berts_46,0.7591795014229823
20,yukta10/finetuning-sentiment-model-3000-samples,0.7482647530294488
21,connectivity/cola_6ep_ft-22,0.7629281039091775
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6576618956202085
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7620111552234735
24,gchhablani/fnet-base-finetuned-cola,0.7181771366118445
25,ncduy/roberta-imdb-sentiment-analysis,0.7895338821669173
26,isakbos/Q8BERT_COLA_L_512,0.6980287230457144
27,connectivity/bert_ft_qqp-7,0.756824039551424
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7602035495936584
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7509250347817613
30,amyma21/sincere_question_classification,0.7809499907900272
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7519049295109289
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7365971918834485
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7458919781676039
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7241615359452869
35,Anthos23/FS-distilroberta-fine-tuned,0.7775761434277224
36,pietrotrope/emotion_final,0.761094299724288
37,aviator-neural/bert-base-uncased-sst2,0.7579764926843969
38,Jeevesh8/bert_ft_qqp-40,0.7691948074814119
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7508672075695366
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7612261430673523
41,usami/distilbert-base-uncased-finetuned-cola,0.7333936872072819
42,connectivity/feather_berts_28,0.7596252521423877
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7510623407509595
44,Jeevesh8/bert_ft_qqp-9,0.7709485992649241
45,Jeevesh8/bert_ft_qqp-88,0.8033478672616409
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7182606636022301
47,markt23917/finetuning-sentiment-model-3000-samples,0.7529232423814393
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5000179116834607
49,warwickai/fin-perceiver,0.7188199973899484
50,anirudh21/bert-base-uncased-finetuned-qnli,0.773061855171048
51,Jeevesh8/6ep_bert_ft_cola-47,0.7496517129430276
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7593194838006212
53,aXhyra/demo_sentiment_31415,0.7377108156254399
54,milyiyo/selectra-small-finetuned-amazon-review,0.693747423002126
55,aXhyra/presentation_sentiment_1234567,0.7436466161195269
56,Alireza1044/albert-base-v2-qnli,0.7341359295543521
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7609983699996253
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7712376950317813
59,connectivity/cola_6ep_ft-10,0.7514770327632192
60,Jeevesh8/lecun_feather_berts-3,0.7598295649525618
61,jb2k/bert-base-multilingual-cased-language-detection,0.7259156043096844
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.756179521818943
63,connectivity/bert_ft_qqp-25,0.7615274987686621
64,Jeevesh8/6ep_bert_ft_cola-12,0.7569356635192643
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7502683531598612
66,aXhyra/emotion_trained_31415,0.7489277637694626
67,aXhyra/presentation_emotion_31415,0.7754018844055935
68,AnonymousSub/dummy_2,0.7355168431259165
69,Jeevesh8/bert_ft_qqp-55,0.7745895909822218
70,Jeevesh8/lecun_feather_berts-51,0.7678576402910975
71,viviastaari/finetuning-sentiment-analysis-en-id,0.729204114466385
72,vinai/bertweet-base,0.785000548618656
73,distilbert-base-uncased,0.7566741870588349
74,bert-base-uncased,0.7810572216349264
75,roberta-base,0.7708990665865533
76,Aureliano/distilbert-base-uncased-if,0.7499700641140221
77,rmihaylov/roberta-base-sentiment-bg,0.7265557300412728
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8073018059824328
79,Alassea/glue_sst_classifier,0.7629956769612183
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7625724185588844
81,connectivity/bert_ft_qqp-1,0.7771338976570058
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7444335841012425
83,Jeevesh8/bert_ft_qqp-39,0.7397122271887457
84,Jeevesh8/lecun_feather_berts-8,0.7640950257789073
85,connectivity/bert_ft_qqp-94,0.7813344571594062
86,korca/bae-roberta-base-boolq,0.7791816302821158
87,Jeevesh8/bert_ft_cola-88,0.7546922798825999
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7807824069358852
89,connectivity/bert_ft_qqp-96,0.7590002376239111
90,boychaboy/MNLI_roberta-base,0.7851647071780488
91,fabriceyhc/bert-base-uncased-imdb,0.7472180927700723
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7542714028198104
93,elozano/tweet_offensive_eval,0.6923681781239297
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7525062060017507
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6261985533975727
96,Jeevesh8/feather_berts_92,0.784838411003551
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7138363965501693
98,Jeevesh8/6ep_bert_ft_cola-29,0.7515001105513934
99,albert-base-v2,0.7582046199698037
100,bert-base-cased,0.76643817094971
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7643684928849395
102,matthewburke/korean_sentiment,0.7003371418056737
103,aychang/bert-base-cased-trec-coarse,0.773444081230364
104,IMSyPP/hate_speech_nl,0.668263665555554
105,cointegrated/roberta-base-formality,0.7772466020469814
106,XSY/albert-base-v2-imdb-calssification,0.7361197241803031
107,philschmid/tiny-distilbert-classification,0.5366940272573111
108,gchhablani/bert-base-cased-finetuned-wnli,0.772672297237486
109,moshew/bert-mini-sst2-distilled,0.736223744537197
110,chiragasarpota/scotus-bert,0.6598269460603992
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7588452263001769
112,IMSyPP/hate_speech_it,0.7212093635145996
113,Jeevesh8/init_bert_ft_qqp-24,0.757911607187434
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7558302719451415
115,Jeevesh8/bert_ft_qqp-68,0.7741642406978737
116,Jeevesh8/init_bert_ft_qqp-28,0.778471218814554
117,connectivity/bert_ft_qqp-17,0.7552323907875271
118,dhimskyy/wiki-bert,0.6951388428798201
119,18811449050/bert_finetuning_test,0.7392667091899078
120,finiteautomata/betonews-tweetcontext,0.7169388207667308
121,Jeevesh8/feather_berts_96,0.7715297834074304
122,michiyasunaga/LinkBERT-base,0.7580689735169475
123,navsad/navid_test_bert,0.7735286708169454
124,Jeevesh8/bert_ft_cola-60,0.7457342142122313
125,Jeevesh8/lecun_feather_berts-7,0.7427622830275828
126,w11wo/sundanese-bert-base-emotion-classifier,0.6847058619816624
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7526759764978616
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7562324119768471
129,ishan/bert-base-uncased-mnli,0.7914309042973264
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7626472160443817
131,M47Labs/spanish_news_classification_headlines_untrained,0.7456527301403071
132,bondi/bert-semaphore-prediction-w4,0.6841813597419274
133,gchhablani/bert-base-cased-finetuned-rte,0.7568061469498917
134,classla/bcms-bertic-parlasent-bcs-ter,0.7024655461106409
135,anferico/bert-for-patents,0.7393061404866864
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6589953184080991
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7664086800001758
138,anvay/finetuning-cardiffnlp-sentiment-model,0.778541392251361
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.717850727828484
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7150820641871798
141,Raychanan/COVID_RandomOver,0.4810195026639693
142,Monsia/camembert-fr-covid-tweet-classification,0.7403276212204027
143,manueltonneau/bert-twitter-en-is-hired,0.7583622592189543
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6963080396621777
145,kyleinincubated/autonlp-cat333-624217911,0.7029169160090757
146,Guscode/DKbert-hatespeech-detection,0.6766592098399321
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6817723667541636
148,ChrisUPM/BioBERT_Re_trained,0.7625174505292815
149,roberta-large,0.6842740134173493
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.777437333254804
151,vinai/bertweet-covid19-base-cased,0.7077608573709607
152,vinai/bertweet-covid19-base-uncased,0.75928048690001
153,cardiffnlp/bertweet-base-stance-climate,0.7249085565435538
154,bert-large-uncased,0.6775456006692063
155,fgaim/tiroberta-geezswitch,0.7183447720363415
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7048221563382349
157,strickvl/nlp-redaction-classifier,0.7152609409244655
158,saattrupdan/job-listing-relevance-model,0.6162730995900542
159,cross-encoder/quora-distilroberta-base,0.7237852843932142
160,morenolq/SumTO_FNS2020,0.7355536034241794
161,navteca/quora-roberta-base,0.7152390673458547
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7062095819299903
163,cross-encoder/quora-roberta-base,0.7447330746910209
