,model,score
0,Guscode/DKbert-hatespeech-detection,0.39537090740693076
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7461440148394263
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7470662066794064
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.719971874193073
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7210182896355376
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7025919671356421
6,vesteinn/XLMR-ENIS-finetuned-cola,0.7606538537676266
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7025919671356421
8,navsad/navid_test_bert,0.6933671510287066
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7583924303943977
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7608674172654339
11,ncduy/roberta-imdb-sentiment-analysis,0.8534932996379385
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.7083989044321419
13,ncduy/roberta-imdb-sentiment-analysis,0.8540405920989973
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.7057832281094291
15,aXhyra/presentation_emotion_31415,0.7625044883425396
16,aXhyra/presentation_emotion_31415,0.7606962654359759
17,bert-large-uncased,0.5760330857423844
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.4103943586005354
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.4103943586005354
20,dapang/distilroberta-base-mic-sym,0.834672764954978
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6993876105089432
22,amyma21/sincere_question_classification,0.7393527970469701
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7572168036063762
24,IMSyPP/hate_speech_nl,0.2198309295526418
25,dapang/distilroberta-base-mic-sym,0.8376135903353308
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6975793876023795
27,amyma21/sincere_question_classification,0.741799068275418
28,IMSyPP/hate_speech_it,0.4648501484247973
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7605302997941825
30,Jeevesh8/feather_berts_96,0.7930073273939765
31,IMSyPP/hate_speech_nl,0.21722202735291027
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8700446688177818
33,kyleinincubated/autonlp-cat333-624217911,0.44413166584659014
