,model,score
72,vinai/bertweet-base,0.5739145159327649
73,distilbert-base-uncased,0.5819706038056193
74,bert-base-uncased,0.5840508248587324
75,roberta-base,0.5825047415152004
76,Aureliano/distilbert-base-uncased-if,0.5682753666457359
77,rmihaylov/roberta-base-sentiment-bg,0.5698410382701004
78,cardiffnlp/twitter-roberta-base-2021-124m,0.5722866909400379
79,Alassea/glue_sst_classifier,0.5749584206679614
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5703997454697435
81,connectivity/bert_ft_qqp-1,0.5747506593087601
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.5733969099669475
83,Jeevesh8/bert_ft_qqp-39,0.5753172305072877
84,Jeevesh8/lecun_feather_berts-8,0.5709739721385653
85,connectivity/bert_ft_qqp-94,0.5744298841087325
86,korca/bae-roberta-base-boolq,0.5683576956735954
87,Jeevesh8/bert_ft_cola-88,0.5735896229373615
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5705246082898171
89,connectivity/bert_ft_qqp-96,0.5744223688217052
90,boychaboy/MNLI_roberta-base,0.571038007734221
91,fabriceyhc/bert-base-uncased-imdb,0.5759599666986919
92,emrecan/bert-base-multilingual-cased-snli_tr,0.5779916387271566
93,elozano/tweet_offensive_eval,0.5762901748588148
94,joebobby/finetuning-sentiment-model-5000-samples3,0.570959838917577
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5704155363246568
96,Jeevesh8/feather_berts_92,0.570736352608621
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5709771752562195
98,Jeevesh8/6ep_bert_ft_cola-29,0.5733208207720961
99,albert-base-v2,0.5864528206041044
100,bert-base-cased,0.5843816353422162
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5766739614164336
102,matthewburke/korean_sentiment,0.5710224329965313
103,aychang/bert-base-cased-trec-coarse,0.5777382834386137
104,IMSyPP/hate_speech_nl,0.5708777503644131
105,cointegrated/roberta-base-formality,0.5683686228573996
106,XSY/albert-base-v2-imdb-calssification,0.5784100154900294
107,philschmid/tiny-distilbert-classification,0.572120789426721
108,gchhablani/bert-base-cased-finetuned-wnli,0.5756454248488437
109,moshew/bert-mini-sst2-distilled,0.5745438582757006
110,chiragasarpota/scotus-bert,0.5701629208716994
111,vesteinn/XLMR-ENIS-finetuned-cola,0.5727604720053765
112,IMSyPP/hate_speech_it,0.5707427682293851
113,Jeevesh8/init_bert_ft_qqp-24,0.5746263602835193
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.579502344392874
115,Jeevesh8/bert_ft_qqp-68,0.574516008123481
116,Jeevesh8/init_bert_ft_qqp-28,0.5753385886143337
117,connectivity/bert_ft_qqp-17,0.5744922008271459
118,dhimskyy/wiki-bert,0.584075345314164
119,18811449050/bert_finetuning_test,0.571779032066046
120,finiteautomata/betonews-tweetcontext,0.575056230254526
121,Jeevesh8/feather_berts_96,0.5710613323883913
122,michiyasunaga/LinkBERT-base,0.5760477915950997
123,navsad/navid_test_bert,0.5736289408165278
124,Jeevesh8/bert_ft_cola-60,0.5747379205567972
125,Jeevesh8/lecun_feather_berts-7,0.570730764510767
126,w11wo/sundanese-bert-base-emotion-classifier,0.5773575177083456
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.568141393765641
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5720815547775647
129,ishan/bert-base-uncased-mnli,0.5737239925141522
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5710891638248426
131,M47Labs/spanish_news_classification_headlines_untrained,0.5709871520838619
132,bondi/bert-semaphore-prediction-w4,0.5712880951134917
133,gchhablani/bert-base-cased-finetuned-rte,0.5746123278548956
134,classla/bcms-bertic-parlasent-bcs-ter,0.5707134486641583
135,anferico/bert-for-patents,0.576695278199731
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5688967503645422
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5692122263606577
138,anvay/finetuning-cardiffnlp-sentiment-model,0.5684400392340242
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5683354324507722
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.5806829897249703
141,Raychanan/COVID_RandomOver,0.28811219530317533
142,Monsia/camembert-fr-covid-tweet-classification,0.5687459478768702
143,manueltonneau/bert-twitter-en-is-hired,0.5795206476198714
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5712003408014691
145,kyleinincubated/autonlp-cat333-624217911,0.5720684011311402
146,Guscode/DKbert-hatespeech-detection,0.5715553833216759
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5710203005891824
148,ChrisUPM/BioBERT_Re_trained,0.5678311371563597
149,roberta-large,0.5853351666500052
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.5736207240917424
151,vinai/bertweet-covid19-base-cased,0.5736127769957099
152,vinai/bertweet-covid19-base-uncased,0.5737690126573515
153,cardiffnlp/bertweet-base-stance-climate,0.5681422732918838
154,bert-large-uncased,0.5852441303373944
155,fgaim/tiroberta-geezswitch,0.5696303478511388
