,model,score
59,mmekias/vit-base-beans,0.8699858545341189
60,juanfiguera/ice_cream,0.8703467778693557
61,drab/Infrastructures,0.8704888406858182
62,nateraw/vit-base-beans,0.8695572978477364
63,Sena/dog,0.8693761922657711
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8699858545341189
65,hafidber/rare-puppers,0.8663067513371101
66,edixo/road_good_damaged_condition,0.8708552831947646
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8693761922657711
68,Sena/flowers,0.86947734920871
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8674101247766092
70,johnnydevriese/vit-airplanes,0.8579790809006146
71,nateraw/pasta-shapes,0.8708552831947646
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8713909360557527
73,hgarg/indian-snacks,0.8692385698062938
74,nateraw/vit-base-food101,0.8668004625082614
75,Hijazzi/rare-puppers,0.8693761922657711
76,nateraw/trainer-rare-puppers,0.8576351924126995
77,ibombonato/vit-age-classifier,0.8674101247766092
78,nateraw/rare-puppers-new-auth,0.868937629896486
79,SriramSridhar78/sriram-car-classifier,0.8668254496650524
80,ismgar01/vit-base-cats-vs-dogs,0.8700532733628823
81,nateraw/rare-puppers,0.868937629896486
82,iyzg/computer-stuff,0.8702343789448476
83,nateraw/huggingpics-package-demo-2,0.8707812737874049
84,imjeffhi/pokemon_classifier,0.8668004625082614
85,nateraw/pasta-pizza-ravioli,0.8699987155125223
86,akahana/vit-base-cats-vs-dogs,0.8700532733628823
87,nateraw/donut-or-bagel,0.8706629356312301
88,nateraw/rare-puppers-09-04-2021,0.868937629896486
89,nateraw/vit-base-cats-vs-dogs,0.8699858545341189
90,Zayn/VIT_Basic,0.8706629356312301
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.866276894353176
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8693337605937986
93,microsoft/swin-large-patch4-window7-224-in22k,0.874733355400797
94,Ahmed9275/Vit-Cifar100,0.8255285160697722
95,driboune/skin_type,0.8699858545341189
96,microsoft/swin-base-patch4-window7-224-in22k,0.8717786719015339
97,facebook/deit-base-patch16-224,0.8741392714117349
98,facebook/deit-base-distilled-patch16-224,0.8726807672714685
99,eslamxm/vit-base-food101,0.8668004625082614
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8125390348723353
101,facebook/convnext-base-224,0.8682881199193231
102,facebook/convnext-small-224,0.8601753430035015
103,microsoft/swin-base-patch4-window7-224,0.8706436194879309
104,microsoft/beit-base-patch16-224,0.6613904930117788
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8397669428118649
106,mrm8488/convnext-tiny-finetuned-beans,0.8626461798108062
107,facebook/convnext-tiny-224,0.8638259840047621
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8333096441371404
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6902425537450544
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.861994085870486
111,Calin/convnext-tiny-finteuned-eurosat,0.852795272024547
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8412262692365755
113,Visual-Attention-Network/van-small,0.8398669230406088
114,WinKawaks/vit-small-patch16-224,0.8142430632535858
115,facebook/deit-small-distilled-patch16-224,0.8571119778333106
116,Visual-Attention-Network/van-base,0.8592438498282777
117,jadohu/BEiT-finetuned,0.8361307255161876
118,nielsr/convnext-tiny-finetuned-eurostat,0.857322682580595
119,facebook/deit-small-patch16-224,0.8595664587270168
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8578508530125468
121,microsoft/swin-small-patch4-window7-224,0.8598916540763092
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322232775198241
123,Ahmed9275/ALL-3,0.8638259840047621
124,facebook/convnext-large-224,0.872317357954896
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322232775198241
126,WinKawaks/vit-tiny-patch16-224,0.7183237128385269
127,Visual-Attention-Network/van-tiny,0.8592334350509648
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322232775198241
129,facebook/deit-tiny-distilled-patch16-224,0.8149018792604575
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322232775198241
131,nielsr/convnext-tiny-finetuned-eurosat,0.857322682580595
132,ibombonato/swin-age-classifier,0.8593450067712166
133,Ahmed9275/ALL-test,0.8615700725478058
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8322232775198241
135,facebook/deit-tiny-patch16-224,0.7699795617899272
136,microsoft/swin-tiny-patch4-window7-224,0.8636362170185073
137,flyswot/test,0.8595052547959418
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293313809256331
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8322232775198241
140,nielsr/van-base-finetuned-eurosat-imgaug,0.855606603506404
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8562363159632784
142,Visual-Attention-Network/van-large,0.8421388760804454
143,Matthijs/snacks-classifier,0.8600704500532963
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400294005302704
145,nateraw/test_model_a,0.06372523840527006
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8328131752838889
147,google/vit-base-patch32-384,0.8716289049444991
148,nateraw/rare-puppers-demo,0.8693761922657711
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7377344279861091
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8685089599715949
151,meame2010/rare-puppers,0.8683441187852768
152,facebook/convnext-base-224-22k-1k,0.8711649763334327
153,google/vit-large-patch32-384,0.876143053122609
154,microsoft/swin-large-patch4-window7-224,0.8757689458823008
155,mmgyorke/vit-world-landmarks,0.8699858545341189
156,lysandre/tiny-vit-random,0.06989427695144396
157,AhmedSayeem/VIT_Basic,0.8702343789448476
158,facebook/convnext-large-224-22k-1k,0.8756337253705102
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8667346941205699
160,facebook/convnext-base-384,0.8741764068036343
161,microsoft/resnet-50,0.850067799322311
162,microsoft/beit-base-patch16-224-pt22k,0.692530185998599
163,microsoft/beit-large-patch16-224,0.7014677275252121
164,facebook/convnext-large-224-22k,0.871795454329503
165,google/vit-large-patch16-224,0.8755986238486497
166,facebook/convnext-xlarge-224-22k,0.8772170395670771
167,nielsr/convnext-xlarge-224-22k-1k,0.8756337253705102
168,facebook/deit-base-patch16-384,0.8758389417402584
169,google/vit-base-patch16-384,0.8773323369118187
170,microsoft/swin-base-patch4-window12-384-in22k,0.8789912584159342
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7207363710243173
172,facebook/deit-base-distilled-patch16-384,0.8758738327715523
173,facebook/convnext-xlarge-224-22k-1k,0.8694037633857193
174,nielsr/convnext-xlarge-224-22k,0.8774128068063508
