,model,score
0,firebolt/llama_or_what2,-0.23432589504912246
1,julien-c/hotdog-not-hotdog,-0.1827536533861846
2,jmarshall/rare-puppers,-0.1356900777861214
3,ferdinand/rare-puppers,-0.22181859282575267
4,ipvikas/rare-puppers,-0.16130041232060852
5,nateraw/baseball-stadium-foods,-0.20295864080320822
6,nateraw/rare-puppers-123,-0.22973742248779797
7,hafidber/rare-puppers,-0.17788354207593624
8,Hijazzi/rare-puppers,-0.2386068331339139
9,nateraw/rare-puppers,-0.2006098067942571
10,google/vit-base-patch16-224,-0.43311218878610375
11,IDEA-CCNL/Taiyi-vit-87M-D,-0.5816016753603593
12,facebook/deit-base-patch16-224,-0.1886730883663012
13,facebook/deit-base-distilled-patch16-224,-0.3932821184227771
14,mrm8488/data2vec-base-finetuned-imagenet1k,-0.09385914758468676
15,facebook/convnext-base-224,0.11086284952492041
16,facebook/convnext-small-224,-0.24467870445718692
17,microsoft/swin-base-patch4-window7-224,0.06243326891743564
18,facebook/convnext-tiny-224,-0.03008563419261953
19,Visual-Attention-Network/van-small,-0.15971996314028944
20,facebook/deit-small-distilled-patch16-224,-0.7557822832412061
21,Visual-Attention-Network/van-base,-0.08249453928664
22,microsoft/swin-small-patch4-window7-224,-0.09028386059899626
23,Ahmed9275/ALL-3,-0.11206136421734979
24,facebook/convnext-large-224,0.33290177741113397
25,Ahmed9275/ALL-test,-0.13500575025414058
26,microsoft/swin-tiny-patch4-window7-224,-0.11704327357843165
27,Visual-Attention-Network/van-large,-0.11343091242136402
28,google/vit-base-patch32-384,-0.1808999671401164
29,facebook/convnext-base-224-22k-1k,0.3135282435350078
30,google/vit-large-patch32-384,0.0410301996605867
31,microsoft/swin-large-patch4-window7-224,0.5962534235842925
32,facebook/convnext-large-224-22k-1k,0.8341780000845191
33,facebook/convnext-base-384,0.2153439953312878
34,google/vit-large-patch16-224,0.1847059160342054
35,facebook/convnext-large-384,0.43128134654160916
36,facebook/convnext-large-384-22k-1k,0.8590860187238701
37,nielsr/convnext-xlarge-224-22k-1k,1.4094763038379563
38,facebook/deit-base-patch16-384,-0.15185467485387735
39,google/vit-base-patch16-384,-0.12765903935092818
40,facebook/deit-base-distilled-patch16-384,-0.06247022901903871
41,facebook/convnext-xlarge-224-22k-1k,1.2675978528474205
