,model,score
78,WinKawaks/vit-small-patch16-224,0.85651994
79,facebook/deit-small-distilled-patch16-224,0.9716712
80,Visual-Attention-Network/van-base,0.9168364
81,facebook/deit-small-patch16-224,0.9156451
82,microsoft/swin-small-patch4-window7-224,0.9236387
83,Ahmed9275/ALL-3,0.8821999
84,facebook/convnext-large-224,0.9817666
85,WinKawaks/vit-tiny-patch16-224,0.77210075
86,Visual-Attention-Network/van-tiny,0.90885884
87,facebook/deit-tiny-distilled-patch16-224,0.889584
88,Ahmed9275/ALL-test,0.87865937
89,facebook/deit-tiny-patch16-224,0.85429835
90,microsoft/swin-tiny-patch4-window7-224,0.8854977
91,Visual-Attention-Network/van-large,0.92581993
92,google/vit-base-patch32-384,0.95743454
93,facebook/convnext-base-224-22k-1k,0.95917195
94,google/vit-large-patch32-384,0.93381447
95,microsoft/swin-large-patch4-window7-224,0.97277445
96,lysandre/tiny-vit-random,0.09965467
97,facebook/convnext-large-224-22k-1k,0.96436846
98,facebook/convnext-base-384,0.99078864
99,microsoft/resnet-50,0.9160738
100,microsoft/beit-base-patch16-224-pt22k,0.826635
101,microsoft/beit-large-patch16-224,0.8076622
102,google/vit-large-patch16-224,0.9284125
103,facebook/convnext-large-384,0.9706014
104,facebook/convnext-large-384-22k-1k,0.9757351
105,nielsr/convnext-xlarge-224-22k-1k,0.9716685
106,facebook/deit-base-patch16-384,0.9761624
107,google/vit-base-patch16-384,0.9654758
108,facebook/deit-base-distilled-patch16-384,0.96466666
109,facebook/convnext-xlarge-224-22k-1k,0.9764514
110,microsoft/beit-large-patch16-384,0.81770957
111,microsoft/swin-large-patch4-window12-384,0.976099
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.92564315
113,karthiksv/vit-base-patch16-224-cifar10,0.9511412
114,nateraw/vit-base-patch16-224-cifar10,0.9427443
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9624543
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9429268
117,jadohu/BEiT-finetuned,0.91038233
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9548462
119,nateraw/vit-base-beans-demo,0.9307168
120,nickmuchi/vit-base-beans,0.93474853
121,karthiksv/vit-base-beans,0.9550477
122,nateraw/vit-base-beans-demo-v3,0.92683464
123,johnnydevriese/vit_beans,0.94049674
124,nateraw/vit-base-beans-demo-v2,0.9347548
125,mmekias/vit-base-beans,0.95068496
126,nateraw/vit-base-beans,0.9406768
127,mrm8488/convnext-tiny-finetuned-beans,0.99296016
128,nielsr/vit-finetuned-eurosat-kornia,0.9268077
129,mrm8488/convnext-tiny-finetuned-eurosat,0.9785713
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.96336144
131,Calin/convnext-tiny-finteuned-eurosat,0.95468396
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.95464736
133,nielsr/convnext-tiny-finetuned-eurostat,0.96111625
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92238927
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92427146
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89737016
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88475233
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9051709
139,nielsr/convnext-tiny-finetuned-eurosat,0.95686203
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8682588
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88813204
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88253444
143,nielsr/van-base-finetuned-eurosat-imgaug,0.93921894
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90027076
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87841123
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87555516
147,eren23/pneumonia_test_attempt,0.8964086
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9386775
149,nickmuchi/vit-base-xray-pneumonia,0.9270228
150,facebook/convnext-base-224-22k,0.9742135
151,microsoft/swin-large-patch4-window7-224-in22k,0.9620346
152,microsoft/swin-base-patch4-window7-224-in22k,0.9064105
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.90495056
154,facebook/convnext-large-224-22k,0.98037934
155,facebook/convnext-xlarge-224-22k,0.9988935
156,microsoft/swin-base-patch4-window12-384-in22k,0.95752805
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8395634
158,nielsr/convnext-xlarge-224-22k,0.99227345
159,nickmuchi/vit-finetuned-cats-dogs,0.9538768
160,ismgar01/vit-base-cats-vs-dogs,0.92496336
161,akahana/vit-base-cats-vs-dogs,0.9283366
162,nateraw/vit-base-cats-vs-dogs,0.9245562
163,nateraw/test_model_a,0.12873895
164,Rajaram1996/FacialEmoRecog,0.9437097
165,nateraw/vit-age-classifier,0.9353919
166,ibombonato/vit-age-classifier,0.9434506
167,ibombonato/swin-age-classifier,0.8914562
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.92778635
169,Matthijs/snacks-classifier,0.8834796
170,nateraw/vit-base-food101,0.9508697
171,eslamxm/vit-base-food101,0.90567946
172,SriramSridhar78/sriram-car-classifier,0.94567937
173,imjeffhi/pokemon_classifier,0.9169604
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8880164
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7007837
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9495085
177,Ahmed9275/Vit-Cifar100,0.8955088
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9017146
