,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9388251
49,facebook/convnext-base-224-22k,0.9404503
50,nickmuchi/vit-finetuned-cats-dogs,0.9462455
51,godiec/diam,0.9387147
52,Rajaram1996/FacialEmoRecog,0.93285316
53,nateraw/vit-base-beans-demo-v3,0.9316348
54,firebolt/llama_or_what,0.9390065
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.93223375
56,johnnydevriese/vit_beans,0.93188655
57,nateraw/vit-age-classifier,0.93047196
58,nateraw/vit-base-beans-demo-v2,0.9355785
59,mmekias/vit-base-beans,0.93727624
60,juanfiguera/ice_cream,0.9418472
61,drab/Infrastructures,0.9355484
62,nateraw/vit-base-beans,0.93784827
63,Sena/dog,0.9412266
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9354249
65,hafidber/rare-puppers,0.9381778
66,edixo/road_good_damaged_condition,0.9382627
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.93445593
68,Sena/flowers,0.9433939
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.93628114
70,johnnydevriese/vit-airplanes,0.93931544
71,nateraw/pasta-shapes,0.95015085
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9426412
73,hgarg/indian-snacks,0.91178346
74,nateraw/vit-base-food101,0.9499005
75,Hijazzi/rare-puppers,0.9429688
76,nateraw/trainer-rare-puppers,0.9074512
77,ibombonato/vit-age-classifier,0.91264486
78,nateraw/rare-puppers-new-auth,0.9411786
79,SriramSridhar78/sriram-car-classifier,0.94833755
80,ismgar01/vit-base-cats-vs-dogs,0.93628615
81,nateraw/rare-puppers,0.946082
82,iyzg/computer-stuff,0.9420448
83,nateraw/huggingpics-package-demo-2,0.9452548
84,imjeffhi/pokemon_classifier,0.93220615
85,nateraw/pasta-pizza-ravioli,0.94047207
86,akahana/vit-base-cats-vs-dogs,0.9181513
87,nateraw/donut-or-bagel,0.9383581
88,nateraw/rare-puppers-09-04-2021,0.9407554
89,nateraw/vit-base-cats-vs-dogs,0.93562454
90,Zayn/VIT_Basic,0.9466193
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9385875
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9030631
93,microsoft/swin-large-patch4-window7-224-in22k,0.9521712
94,Ahmed9275/Vit-Cifar100,0.9854677
95,driboune/skin_type,0.93529075
96,microsoft/swin-base-patch4-window7-224-in22k,0.938793
97,facebook/deit-base-patch16-224,0.90170157
98,facebook/deit-base-distilled-patch16-224,0.93274415
99,eslamxm/vit-base-food101,0.9311336
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.89864224
101,facebook/convnext-base-224,0.9366782
102,facebook/convnext-small-224,0.9213846
103,microsoft/swin-base-patch4-window7-224,0.9068129
104,microsoft/beit-base-patch16-224,0.92091453
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9220149
106,mrm8488/convnext-tiny-finetuned-beans,0.92025393
107,facebook/convnext-tiny-224,0.90483195
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9345579
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.89171404
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.931767
111,Calin/convnext-tiny-finteuned-eurosat,0.92532104
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9043293
113,Visual-Attention-Network/van-small,0.9172017
114,WinKawaks/vit-small-patch16-224,0.9144676
115,facebook/deit-small-distilled-patch16-224,0.8930936
116,Visual-Attention-Network/van-base,0.9286208
117,jadohu/BEiT-finetuned,0.9138385
118,nielsr/convnext-tiny-finetuned-eurostat,0.91753274
119,facebook/deit-small-patch16-224,0.8540522
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89790094
121,microsoft/swin-small-patch4-window7-224,0.94697535
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9048375
123,Ahmed9275/ALL-3,0.9336243
124,facebook/convnext-large-224,0.89162993
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9252814
126,WinKawaks/vit-tiny-patch16-224,0.89587224
127,Visual-Attention-Network/van-tiny,0.8830582
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90477115
129,facebook/deit-tiny-distilled-patch16-224,0.87483054
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90592206
131,nielsr/convnext-tiny-finetuned-eurosat,0.91095454
132,ibombonato/swin-age-classifier,0.8978748
133,Ahmed9275/ALL-test,0.8980416
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.90113986
135,facebook/deit-tiny-patch16-224,0.8737143
136,microsoft/swin-tiny-patch4-window7-224,0.91589224
137,flyswot/test,0.875762
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.905524
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91894764
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9583768
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90369505
142,Visual-Attention-Network/van-large,0.902551
143,Matthijs/snacks-classifier,0.90265435
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9186182
145,nateraw/test_model_a,0.0019175842
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9057669
147,google/vit-base-patch32-384,0.8361065
148,nateraw/rare-puppers-demo,0.9378295
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8394211
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.918307
151,meame2010/rare-puppers,0.94047916
152,facebook/convnext-base-224-22k-1k,0.8894767
153,google/vit-large-patch32-384,0.9042205
154,microsoft/swin-large-patch4-window7-224,0.9525337
155,mmgyorke/vit-world-landmarks,0.9369756
156,lysandre/tiny-vit-random,0.0738407
157,AhmedSayeem/VIT_Basic,0.9376749
158,facebook/convnext-large-224-22k-1k,0.8959581
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.93761235
160,facebook/convnext-base-384,0.9164429
161,microsoft/resnet-50,0.862497
162,microsoft/beit-base-patch16-224-pt22k,0.8667004
163,microsoft/beit-large-patch16-224,0.877276
164,facebook/convnext-large-224-22k,0.94632125
165,google/vit-large-patch16-224,0.9141802
166,facebook/convnext-large-384,0.8999917
167,facebook/convnext-xlarge-224-22k,0.95908326
168,facebook/convnext-large-384-22k-1k,0.942592
169,nielsr/convnext-xlarge-224-22k-1k,0.94589555
170,facebook/deit-base-patch16-384,0.8953899
171,google/vit-base-patch16-384,0.9357558
172,microsoft/swin-base-patch4-window12-384-in22k,0.9312186
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8940189
174,facebook/deit-base-distilled-patch16-384,0.90122485
175,facebook/convnext-xlarge-224-22k-1k,0.95309585
176,nielsr/convnext-xlarge-224-22k,0.9500282
