,model,score
118,nielsr/convnext-tiny-finetuned-eurostat,-0.05534039131257347
119,facebook/deit-small-patch16-224,-0.32860188986901184
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11917119198114039
121,microsoft/swin-small-patch4-window7-224,-0.11635599195241626
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2570818129578902
123,Ahmed9275/ALL-3,-0.14224127821148044
124,facebook/convnext-large-224,1.5495568854353081
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11030465610741219
126,WinKawaks/vit-tiny-patch16-224,-0.7615056757396862
127,Visual-Attention-Network/van-tiny,-0.38048186973319376
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05231256826725294
129,facebook/deit-tiny-distilled-patch16-224,-0.5175297495682262
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20219936923809148
131,nielsr/convnext-tiny-finetuned-eurosat,-0.09451573821651892
132,ibombonato/swin-age-classifier,-0.15097342891763285
133,Ahmed9275/ALL-test,-0.14712314917361582
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.3237262167408347
135,facebook/deit-tiny-patch16-224,-0.4500001431143729
136,microsoft/swin-tiny-patch4-window7-224,-0.11762883550060041
137,flyswot/test,-0.21648256304848135
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3464960870561876
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.054120932011310456
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.14547533623589717
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12235019377204473
142,Visual-Attention-Network/van-large,-0.12944047718802212
143,Matthijs/snacks-classifier,0.06739582941608763
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07331564536641291
145,nateraw/test_model_a,-0.5518949962420379
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08249471160942035
147,google/vit-base-patch32-384,-0.12367728401519079
148,nateraw/rare-puppers-demo,-0.205442533878932
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.29297400004033186
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.15120815154845976
151,meame2010/rare-puppers,-0.2074806301471541
152,facebook/convnext-base-224-22k-1k,1.5594200401607872
153,google/vit-large-patch32-384,1.3919344043755462
154,microsoft/swin-large-patch4-window7-224,1.5640033519118335
155,mmgyorke/vit-world-landmarks,-0.21394299335847208
156,lysandre/tiny-vit-random,-0.7043377246734143
157,AhmedSayeem/VIT_Basic,-0.205442533878932
158,facebook/convnext-large-224-22k-1k,2.0039303411344243
159,facebook/convnext-base-384,0.16223546503749803
160,microsoft/beit-large-patch16-224,-0.3148842773462634
161,facebook/convnext-large-224-22k,2.0339265448862043
162,google/vit-large-patch16-224,1.7499351426359864
163,facebook/convnext-large-384,0.12007603273083405
164,facebook/convnext-xlarge-224-22k,1.9517558899095477
165,facebook/convnext-large-384-22k-1k,1.7130007793129352
166,nielsr/convnext-xlarge-224-22k-1k,0.09242861411853517
167,facebook/deit-base-patch16-384,-0.12654032712236732
168,google/vit-base-patch16-384,-0.12654032712236732
169,microsoft/swin-base-patch4-window12-384-in22k,1.6858234406440127
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3383006330865158
171,facebook/deit-base-distilled-patch16-384,-0.08358134212427412
172,facebook/convnext-xlarge-224-22k-1k,1.924381393521355
173,nielsr/convnext-xlarge-224-22k,2.0212795438084807
174,microsoft/beit-large-patch16-384,-0.26122040543010017
175,microsoft/swin-large-patch4-window12-384,0.1643032537606402
