,model,score
51,nickmuchi/vit-base-beans,0.8678253
52,karthiksv/vit-base-beans,0.8835203
53,nateraw/vit-base-beans-demo-v3,0.8673311
54,johnnydevriese/vit_beans,0.83889943
55,nateraw/vit-base-beans-demo-v2,0.8707776
56,mmekias/vit-base-beans,0.8703783
57,nateraw/vit-base-beans,0.8705374
58,mrm8488/convnext-tiny-finetuned-beans,0.9046275
59,nielsr/vit-finetuned-eurosat-kornia,0.88302165
60,mrm8488/convnext-tiny-finetuned-eurosat,0.87777203
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.90544564
62,Calin/convnext-tiny-finteuned-eurosat,0.89414644
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8581579
64,nielsr/convnext-tiny-finetuned-eurostat,0.8601359
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8811143
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86105233
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85836196
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86787045
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863642
70,nielsr/convnext-tiny-finetuned-eurosat,0.86738956
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8604382
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8623111
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87369466
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8671237
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596392
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87360245
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87210596
78,eren23/pneumonia_test_attempt,0.88888067
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9014824
80,nickmuchi/vit-base-xray-pneumonia,0.83508444
81,facebook/convnext-base-224-22k,0.9372226
82,microsoft/swin-large-patch4-window7-224-in22k,0.95568526
83,microsoft/swin-base-patch4-window7-224-in22k,0.9068412
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7573808
85,facebook/convnext-large-224-22k,0.9247244
86,facebook/convnext-xlarge-224-22k,0.92472136
87,microsoft/swin-base-patch4-window12-384-in22k,0.96128416
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7375883
89,nielsr/convnext-xlarge-224-22k,0.94859433
90,nickmuchi/vit-finetuned-cats-dogs,0.9000452
91,ismgar01/vit-base-cats-vs-dogs,0.8672517
92,akahana/vit-base-cats-vs-dogs,0.80911314
93,nateraw/vit-base-cats-vs-dogs,0.8636929
94,nateraw/test_model_a,0.035815705
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8755787
96,Matthijs/snacks-classifier,0.88982815
97,nateraw/vit-base-food101,0.8800994
98,eslamxm/vit-base-food101,0.8465411
99,SriramSridhar78/sriram-car-classifier,0.8778907
100,imjeffhi/pokemon_classifier,0.84039193
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7965657
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47344756
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8388411
104,Ahmed9275/Vit-Cifar100,0.823633
