,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.6976175448071444
1,jb2k/bert-base-multilingual-cased-language-detection,0.6861065539414994
2,moghis/distilbert-base-uncased-finetuned-emotion,0.8643065342184855
3,neibla/distilbert-base-uncased-finetuned-emotion,0.8618681870138971
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8488069987797644
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8582902719062986
6,neibla/distilbert-base-uncased-finetuned-emotion,0.8558445223752642
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8435401545866625
8,Alireza1044/albert-base-v2-qnli,0.850540338535211
9,Alireza1044/albert-base-v2-qnli,0.8378533841023454
10,Jeevesh8/init_bert_ft_qqp-33,0.863480466985493
11,Jeevesh8/init_bert_ft_qqp-49,0.8771380389953265
12,Jeevesh8/bert_ft_qqp-40,0.901798506223713
13,Jeevesh8/bert_ft_qqp-55,0.9157513867685338
14,Jeevesh8/init_bert_ft_qqp-33,0.85333873705531
15,Jeevesh8/init_bert_ft_qqp-49,0.8654436153447023
16,Jeevesh8/bert_ft_qqp-40,0.890112459208467
17,Jeevesh8/bert_ft_qqp-55,0.904033843515208
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8522531079797773
19,aviator-neural/bert-base-uncased-sst2,0.8650871139689116
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8473657196009299
21,aviator-neural/bert-base-uncased-sst2,0.8533522254583659
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8940831000072649
23,yukta10/finetuning-sentiment-model-3000-samples,0.8701690588932252
24,yukta10/finetuning-sentiment-model-3000-samples,0.8640982511133188
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.025217047819751315
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.031178497156361118
27,pietrotrope/emotion_final,0.8841805339907296
28,aXhyra/emotion_trained_31415,0.8842276930517983
29,pietrotrope/emotion_final,0.8781553922308376
30,aXhyra/emotion_trained_31415,0.8778605849802261
31,dapang/distilroberta-base-mic-sym,0.8758454720373265
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.8601034693856491
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9142679291398963
34,joebobby/finetuning-sentiment-model-5000-samples3,0.883124238011078
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5801477287168382
36,dapang/distilroberta-base-mic-sym,0.8699064121465199
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.854125491969171
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9025826402066741
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.43253891209315043
40,joebobby/finetuning-sentiment-model-5000-samples3,0.8714409855456324
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5684745976759586
