,model,score
39,yukta10/finetuning-sentiment-model-3000-samples,0.7417895
40,yukta10/finetuning-sentiment-model-3000-samples,0.73935246
41,connectivity/cola_6ep_ft-22,0.8676742
42,connectivity/cola_6ep_ft-22,0.8643817
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30201772
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23578948
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.59343195
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.5507217
47,gchhablani/fnet-base-finetuned-cola,0.62375313
48,ncduy/roberta-imdb-sentiment-analysis,0.8788845
49,ncduy/roberta-imdb-sentiment-analysis,0.9049752
50,isakbos/Q8BERT_COLA_L_512,0.55707264
51,isakbos/Q8BERT_COLA_L_512,0.20776711
52,connectivity/bert_ft_qqp-7,0.83375424
53,connectivity/bert_ft_qqp-7,0.63668495
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7229241
55,moghis/distilbert-base-uncased-finetuned-emotion,0.64093894
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.722686
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.57293093
58,amyma21/sincere_question_classification,0.6657382
59,amyma21/sincere_question_classification,0.70852864
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6043368
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.42118478
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.43091753
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.25073454
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7185888
65,neibla/distilbert-base-uncased-finetuned-emotion,0.72186726
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.41901028
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.3835724
68,Anthos23/FS-distilroberta-fine-tuned,0.76253104
69,Anthos23/FS-distilroberta-fine-tuned,0.58433735
70,pietrotrope/emotion_final,0.577729
71,pietrotrope/emotion_final,0.4730004
72,aviator-neural/bert-base-uncased-sst2,0.5561921
73,aviator-neural/bert-base-uncased-sst2,0.576051
74,Jeevesh8/bert_ft_qqp-40,0.7802081
75,Jeevesh8/bert_ft_qqp-40,0.63668495
76,jaesun/distilbert-base-uncased-finetuned-cola,0.5651315
77,jaesun/distilbert-base-uncased-finetuned-cola,0.7459072
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6255014
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.60727584
80,usami/distilbert-base-uncased-finetuned-cola,0.7841157
81,usami/distilbert-base-uncased-finetuned-cola,0.7693485
82,connectivity/feather_berts_28,0.85321474
83,connectivity/feather_berts_28,0.8683546
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8676742
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.71322364
86,Jeevesh8/bert_ft_qqp-9,0.83375424
87,Jeevesh8/bert_ft_qqp-9,0.47217754
88,Jeevesh8/bert_ft_qqp-88,0.83226186
89,Jeevesh8/bert_ft_qqp-88,0.85291517
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.5425593
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.5085788
92,markt23917/finetuning-sentiment-model-3000-samples,0.6203141
93,markt23917/finetuning-sentiment-model-3000-samples,0.6122629
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.30816036
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4127804
96,warwickai/fin-perceiver,0.5293862
97,anirudh21/bert-base-uncased-finetuned-qnli,0.8646974
98,anirudh21/bert-base-uncased-finetuned-qnli,0.8873554
99,Jeevesh8/6ep_bert_ft_cola-47,0.6534106
100,Jeevesh8/6ep_bert_ft_cola-47,0.7162202
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8041357
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6647044
103,aXhyra/demo_sentiment_31415,0.6872358
104,aXhyra/demo_sentiment_31415,0.5464737
105,milyiyo/selectra-small-finetuned-amazon-review,0.31961727
106,milyiyo/selectra-small-finetuned-amazon-review,0.2279221
107,aXhyra/presentation_sentiment_1234567,0.68840593
108,aXhyra/presentation_sentiment_1234567,0.5771798
109,Alireza1044/albert-base-v2-qnli,0.640957
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.71511334
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.71817875
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6021317
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7262429
114,connectivity/cola_6ep_ft-10,0.8373061
115,connectivity/cola_6ep_ft-10,0.8643817
116,Jeevesh8/lecun_feather_berts-3,0.8770951
117,Jeevesh8/lecun_feather_berts-3,0.7938961
118,jb2k/bert-base-multilingual-cased-language-detection,0.36034492
119,jb2k/bert-base-multilingual-cased-language-detection,0.11278184
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7597203
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.51877016
122,connectivity/bert_ft_qqp-25,0.83226186
123,connectivity/bert_ft_qqp-25,0.4150101
124,Jeevesh8/6ep_bert_ft_cola-12,0.6255254
125,Jeevesh8/6ep_bert_ft_cola-12,0.58707243
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7104106
127,JB173/distilbert-base-uncased-finetuned-emotion,0.59020025
128,aXhyra/emotion_trained_31415,0.6317436
129,aXhyra/emotion_trained_31415,0.63552743
130,aXhyra/presentation_emotion_31415,0.6370091
131,aXhyra/presentation_emotion_31415,0.54036707
132,AnonymousSub/dummy_2,0.29509872
133,AnonymousSub/dummy_2,0.110190034
134,Jeevesh8/bert_ft_qqp-55,0.83226186
135,Jeevesh8/bert_ft_qqp-55,0.63668495
136,Jeevesh8/lecun_feather_berts-51,0.7198055
137,Jeevesh8/lecun_feather_berts-51,0.55874765
138,viviastaari/finetuning-sentiment-analysis-en-id,0.3593451
139,viviastaari/finetuning-sentiment-analysis-en-id,0.18314043
140,vinai/bertweet-base,0.66792196
141,vinai/bertweet-base,0.63366646
142,distilbert-base-uncased,0.8103155
143,distilbert-base-uncased,0.6848258
144,bert-base-uncased,0.8909168
145,bert-base-uncased,0.7758295
146,roberta-base,0.87001526
147,roberta-base,0.92230934
148,Aureliano/distilbert-base-uncased-if,0.7072172
149,Aureliano/distilbert-base-uncased-if,0.7182633
150,rmihaylov/roberta-base-sentiment-bg,0.49048766
151,rmihaylov/roberta-base-sentiment-bg,0.29680046
152,cardiffnlp/twitter-roberta-base-2021-124m,0.5203174
153,cardiffnlp/twitter-roberta-base-2021-124m,0.6232752
154,Alassea/glue_sst_classifier,0.7814563
155,Alassea/glue_sst_classifier,0.69028664
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7229241
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.70512724
158,connectivity/bert_ft_qqp-1,0.83226186
159,connectivity/bert_ft_qqp-1,0.6343571
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.72690874
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.60852104
162,Jeevesh8/bert_ft_qqp-39,0.6168331
163,Jeevesh8/bert_ft_qqp-39,0.85291517
164,Jeevesh8/lecun_feather_berts-8,0.8973563
165,Jeevesh8/lecun_feather_berts-8,0.6562647
166,connectivity/bert_ft_qqp-94,0.8030768
167,connectivity/bert_ft_qqp-94,0.82602566
168,korca/bae-roberta-base-boolq,0.62138325
169,korca/bae-roberta-base-boolq,0.635738
170,Jeevesh8/bert_ft_cola-88,0.70650595
171,Jeevesh8/bert_ft_cola-88,0.7210175
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.67021865
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.57931995
174,connectivity/bert_ft_qqp-96,0.6168331
175,connectivity/bert_ft_qqp-96,0.4150101
176,boychaboy/MNLI_roberta-base,0.88351583
177,boychaboy/MNLI_roberta-base,0.67888916
178,fabriceyhc/bert-base-uncased-imdb,0.7297616
179,fabriceyhc/bert-base-uncased-imdb,0.59379214
180,emrecan/bert-base-multilingual-cased-snli_tr,0.4777242
181,emrecan/bert-base-multilingual-cased-snli_tr,0.32313323
182,elozano/tweet_offensive_eval,0.44318402
183,elozano/tweet_offensive_eval,0.7187263
184,joebobby/finetuning-sentiment-model-5000-samples3,0.8266321
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7101003
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16914988
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.16224664
188,Jeevesh8/feather_berts_92,0.8746983
189,Jeevesh8/feather_berts_92,0.72215736
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.31333372
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.27557492
192,Jeevesh8/6ep_bert_ft_cola-29,0.6543631
193,Jeevesh8/6ep_bert_ft_cola-29,0.85675776
194,albert-base-v2,0.7835688
195,bert-base-cased,0.8415714
196,bert-base-cased,0.5996562
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7305366
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7137415
199,matthewburke/korean_sentiment,0.4140725
200,matthewburke/korean_sentiment,0.36016893
201,aychang/bert-base-cased-trec-coarse,0.59548247
202,aychang/bert-base-cased-trec-coarse,0.59234643
203,IMSyPP/hate_speech_nl,0.22491361
204,IMSyPP/hate_speech_nl,0.25588608
205,cointegrated/roberta-base-formality,0.76007885
206,cointegrated/roberta-base-formality,0.6159332
207,XSY/albert-base-v2-imdb-calssification,0.62877977
208,philschmid/tiny-distilbert-classification,0.112827614
209,philschmid/tiny-distilbert-classification,0.14632499
210,gchhablani/bert-base-cased-finetuned-wnli,0.63566345
211,gchhablani/bert-base-cased-finetuned-wnli,0.61932033
212,moshew/bert-mini-sst2-distilled,0.2854051
213,moshew/bert-mini-sst2-distilled,0.36562777
214,chiragasarpota/scotus-bert,0.1771702
215,chiragasarpota/scotus-bert,0.16225389
216,vesteinn/XLMR-ENIS-finetuned-cola,0.5657872
217,vesteinn/XLMR-ENIS-finetuned-cola,0.5404071
218,IMSyPP/hate_speech_it,0.35819495
219,IMSyPP/hate_speech_it,0.060157366
220,Jeevesh8/init_bert_ft_qqp-24,0.83375424
221,Jeevesh8/init_bert_ft_qqp-24,0.6444788
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.48725218
223,Jeevesh8/bert_ft_qqp-68,0.8237905
224,Jeevesh8/bert_ft_qqp-68,0.6373046
225,Jeevesh8/init_bert_ft_qqp-28,0.6177856
226,Jeevesh8/init_bert_ft_qqp-28,0.82602566
227,connectivity/bert_ft_qqp-17,0.6177856
228,connectivity/bert_ft_qqp-17,0.82602566
229,dhimskyy/wiki-bert,0.26774153
230,dhimskyy/wiki-bert,0.1351618
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6351713
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.49356773
233,18811449050/bert_finetuning_test,0.61306614
234,18811449050/bert_finetuning_test,0.67183936
235,vinai/bertweet-covid19-base-cased,0.435558
236,vinai/bertweet-covid19-base-cased,0.51151556
237,finiteautomata/betonews-tweetcontext,0.30251172
238,finiteautomata/betonews-tweetcontext,0.13851953
239,Jeevesh8/feather_berts_96,0.6739866
240,Jeevesh8/feather_berts_96,0.8683546
241,michiyasunaga/LinkBERT-base,0.62509954
242,michiyasunaga/LinkBERT-base,0.62749183
243,navsad/navid_test_bert,0.63617474
244,navsad/navid_test_bert,0.5893557
245,vinai/bertweet-covid19-base-uncased,0.6400666
246,vinai/bertweet-covid19-base-uncased,0.49356773
247,Jeevesh8/bert_ft_cola-60,0.6534106
248,Jeevesh8/bert_ft_cola-60,0.7162202
249,Jeevesh8/lecun_feather_berts-7,0.8746983
250,Jeevesh8/lecun_feather_berts-7,0.7503034
251,w11wo/sundanese-bert-base-emotion-classifier,0.44316468
252,w11wo/sundanese-bert-base-emotion-classifier,0.2329925
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6343645
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.45633405
255,cardiffnlp/bertweet-base-stance-climate,0.40255642
256,cardiffnlp/bertweet-base-stance-climate,0.4942156
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.42746496
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.26451534
259,ishan/bert-base-uncased-mnli,0.86628944
260,ishan/bert-base-uncased-mnli,0.7431939
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5967511
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5910312
263,M47Labs/spanish_news_classification_headlines_untrained,0.3188369
264,M47Labs/spanish_news_classification_headlines_untrained,0.30682355
265,bondi/bert-semaphore-prediction-w4,0.3455211
266,bondi/bert-semaphore-prediction-w4,0.1554218
267,gchhablani/bert-base-cased-finetuned-rte,0.8284183
268,gchhablani/bert-base-cased-finetuned-rte,0.6461399
269,classla/bcms-bertic-parlasent-bcs-ter,0.38803062
270,classla/bcms-bertic-parlasent-bcs-ter,0.24557771
271,anferico/bert-for-patents,0.37762037
272,anferico/bert-for-patents,0.3022087
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.12653527
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6504085
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6676271
276,anvay/finetuning-cardiffnlp-sentiment-model,0.62905115
277,anvay/finetuning-cardiffnlp-sentiment-model,0.66848713
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.38926852
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3974162
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.5148688
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.51086205
282,Raychanan/COVID_RandomOver,0.10694417
283,Raychanan/COVID_RandomOver,0.0707052
284,Monsia/camembert-fr-covid-tweet-classification,0.3982127
285,manueltonneau/bert-twitter-en-is-hired,0.6033698
286,manueltonneau/bert-twitter-en-is-hired,0.6976605
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.31756797
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.2792823
289,kyleinincubated/autonlp-cat333-624217911,0.41258198
290,kyleinincubated/autonlp-cat333-624217911,0.34997392
291,Guscode/DKbert-hatespeech-detection,0.16249202
292,Guscode/DKbert-hatespeech-detection,0.14739153
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.27410552
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.21832977
295,bert-large-uncased,0.5290326
296,bert-large-uncased,0.49892473
297,fgaim/tiroberta-geezswitch,0.27979422
298,fgaim/tiroberta-geezswitch,0.31312448
299,ChrisUPM/BioBERT_Re_trained,0.5406341
300,ChrisUPM/BioBERT_Re_trained,0.4608076
301,roberta-large,0.8941617
302,roberta-large,0.74985254
