,model,score
96,facebook/convnext-small-224,0.9155586187245274
97,Visual-Attention-Network/van-large,0.9122345783492659
98,facebook/convnext-base-224-22k-1k,0.8922690668245256
99,Visual-Attention-Network/van-tiny,0.8813073761395432
100,microsoft/swin-small-patch4-window7-224,0.9152244938606406
101,lysandre/tiny-vit-random,0.11982497175410847
102,microsoft/beit-base-patch16-224,0.8311018516619829
103,facebook/convnext-large-384-22k-1k,0.9169048796691298
104,microsoft/beit-large-patch16-384,0.8511942881430363
105,facebook/convnext-base-384,0.9163367655473629
106,microsoft/resnet-50,0.8862876618303877
107,google/vit-base-patch16-384,0.9200565375523995
108,google/vit-large-patch16-224,0.9136303423176233
109,facebook/deit-base-patch16-384,0.9218960857225684
110,microsoft/beit-large-patch16-224,0.8164752790791122
111,facebook/convnext-xlarge-224-22k-1k,0.9138969271985993
112,nielsr/convnext-xlarge-224-22k-1k,0.9180923017574719
113,microsoft/swin-large-patch4-window12-384,0.9164851760256354
114,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8498140429503194
115,microsoft/swin-large-patch4-window7-224-in22k,0.9158286571195704
116,facebook/convnext-large-224-22k,0.9158832954240077
117,facebook/convnext-xlarge-224-22k,0.913709380242307
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.839007406110436
119,microsoft/swin-base-patch4-window12-384-in22k,0.9198055735369192
120,imjeffhi/pokemon_classifier,0.9084510551437281
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9188743404776174
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.77530468338975
123,SriramSridhar78/sriram-car-classifier,0.9186131275139684
