,model,score
0,Rajaram1996/FacialEmoRecog,0.906036263743129
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9373259816516277
2,nateraw/vit-age-classifier,0.8597466048752626
3,ibombonato/vit-age-classifier,0.9109991459637242
4,ibombonato/swin-age-classifier,0.8732047638671466
5,nateraw/vit-base-beans,1.0029316618734812
6,karthiksv/vit-base-beans,0.8521368941634468
7,mmekias/vit-base-beans,0.9162180963176769
8,nateraw/vit-base-beans-demo-v2,0.907991394890972
9,johnnydevriese/vit_beans,0.8672691396982108
10,mrm8488/convnext-tiny-finetuned-beans,0.8769162225479429
11,nateraw/vit-base-beans-demo,0.8839326881649966
12,nateraw/vit-base-beans-demo-v3,0.9453120657151373
13,nickmuchi/vit-finetuned-cats-dogs,0.9430948338234422
14,ismgar01/vit-base-cats-vs-dogs,0.9084584595848271
15,nateraw/vit-base-cats-vs-dogs,0.9057579844654194
16,akahana/vit-base-cats-vs-dogs,0.8354263285884093
17,nateraw/test_model_a,0.062477784283850535
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.893362084109908
19,nickmuchi/vit-base-xray-pneumonia,0.850622714003914
20,eren23/pneumonia_test_attempt,0.9016094424438519
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9030882589015354
22,nateraw/vit-base-patch16-224-cifar10,0.898686237013899
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9428425994948971
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9482029760534818
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9163004316043623
26,karthiksv/vit-base-patch16-224-cifar10,0.9799500987355256
27,jadohu/BEiT-finetuned,0.8256855026177378
28,Ahmed9275/Vit-Cifar100,0.8460474811581459
29,nielsr/vit-finetuned-eurosat-kornia,0.9047518183671526
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9960270289157166
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8620560264302057
32,Calin/convnext-tiny-finteuned-eurosat,0.8848106214519376
33,nielsr/convnext-tiny-finetuned-eurosat,0.9168547217976567
34,nielsr/convnext-tiny-finetuned-eurostat,0.8636871687431698
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515276044392884
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414114035252287
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740463547789642
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628043294045206
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90075685030729
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9489183232713283
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8286915733844953
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8910088993900144
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427759362621899
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8589585558943852
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8703766373403339
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8695796513718392
47,nateraw/vit-base-food101,0.9468501895850666
48,ipvikas/rare-puppers,0.8825474605067111
49,Sena/flowers,0.9411179994019259
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8627763479947549
51,julien-c/hotdog-not-hotdog,0.9056036496047625
52,gatecitypreservation/architectural_styles,0.9016584929635907
53,firas-spanioli/beer-whisky-wine-detection,0.865730102162601
54,Suzana/new-york-tokyo-london,0.8594107220752345
55,nateraw/denver-nyc-paris,0.8841012339244074
56,LorenzoDeMattei/lawn-weeds,0.9296877938297612
57,hgarg/fruits,0.9370015185272969
58,Amrrs/indian-foods,0.9109685950724115
59,filipafcastro/beer_vs_wine,0.9062453152713439
60,ajanco/greens,0.9180618520952738
61,Giuliano/places,0.8770242866066646
62,nateraw/donut-or-bagel,0.9000308939519716
63,nateraw/rare-puppers-09-04-2021,0.8831899563292196
64,iyzg/computer-stuff,0.9357996588601167
65,hgarg/indian-snacks,0.9552032380558988
66,nateraw/rare-puppers,0.9119851221484847
67,firebolt/llama_or_what,0.905699472671012
68,nateraw/huggingpics-package-demo-2,0.94014502499007
69,nateraw/pasta-pizza-ravioli,0.9231279977276465
70,micole66/dwarf-goats,0.9153864848146486
71,lewtun/oz-fauna,0.8701760779898273
72,drab/Infrastructures,0.8771982727461192
