,model,score
68,Sena/flowers,0.8744663933476442
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8744568962057284
70,johnnydevriese/vit-airplanes,0.874468063777262
71,nateraw/pasta-shapes,0.874467766164161
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8744686801179151
73,hgarg/indian-snacks,0.8744667586153383
74,nateraw/vit-base-food101,0.874405799268321
75,Hijazzi/rare-puppers,0.8744680373918785
76,nateraw/trainer-rare-puppers,0.8744680727541724
77,ibombonato/vit-age-classifier,0.8744636047687899
78,nateraw/rare-puppers-new-auth,0.8744680498143952
79,SriramSridhar78/sriram-car-classifier,0.8743459530895608
80,ismgar01/vit-base-cats-vs-dogs,0.8744686826725152
81,nateraw/rare-puppers,0.8744677584580807
82,iyzg/computer-stuff,0.874466779736226
83,nateraw/huggingpics-package-demo-2,0.8744677823896626
84,imjeffhi/pokemon_classifier,0.8739104510055096
85,nateraw/pasta-pizza-ravioli,0.8744677505490165
86,akahana/vit-base-cats-vs-dogs,0.8744682904412983
87,nateraw/donut-or-bagel,0.8744686908362158
88,nateraw/rare-puppers-09-04-2021,0.8744676696502345
89,nateraw/vit-base-cats-vs-dogs,0.8744683903379462
90,Zayn/VIT_Basic,0.8744665190069777
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8744636017438667
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8744683883236617
93,microsoft/swin-large-patch4-window7-224-in22k,0.8995728801530571
94,Ahmed9275/Vit-Cifar100,0.8744067088479991
95,driboune/skin_type,0.8744682881282847
96,microsoft/swin-base-patch4-window7-224-in22k,0.8693079403659303
97,facebook/deit-base-patch16-224,0.8738481423719593
98,facebook/deit-base-distilled-patch16-224,0.8732486530639835
99,eslamxm/vit-base-food101,0.8744057982193795
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8738772382957796
101,facebook/convnext-base-224,0.8723281107268427
102,facebook/convnext-small-224,0.8996732930819119
103,microsoft/swin-base-patch4-window7-224,0.8729253506964969
104,microsoft/beit-base-patch16-224,0.8738768698051125
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8507769962749853
106,mrm8488/convnext-tiny-finetuned-beans,0.8507538868641644
107,facebook/convnext-tiny-224,0.8540013097445185
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8507771291443637
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.867590853250183
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8507505690209352
111,Calin/convnext-tiny-finteuned-eurosat,0.8507771347312554
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8507770280895917
113,Visual-Attention-Network/van-small,0.7689055692949536
114,WinKawaks/vit-small-patch16-224,0.8221931351566725
115,facebook/deit-small-distilled-patch16-224,0.8243319588638999
116,Visual-Attention-Network/van-base,0.845220468279077
117,jadohu/BEiT-finetuned,0.8744934687361987
118,nielsr/convnext-tiny-finetuned-eurostat,0.8507771275834233
119,facebook/deit-small-patch16-224,0.8221932060489839
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689309435167
121,microsoft/swin-small-patch4-window7-224,0.8994057335220501
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84946893065296
123,Ahmed9275/ALL-3,0.8527423901459805
124,facebook/convnext-large-224,0.9422205134338771
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689545493372
126,WinKawaks/vit-tiny-patch16-224,0.7011664791124537
127,Visual-Attention-Network/van-tiny,0.6861125186534897
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689307010924
129,facebook/deit-tiny-distilled-patch16-224,0.7029380167339961
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689317822686
131,nielsr/convnext-tiny-finetuned-eurosat,0.8507769972212955
132,ibombonato/swin-age-classifier,0.849468930601694
133,Ahmed9275/ALL-test,0.8527423828504881
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8494689308103771
135,facebook/deit-tiny-patch16-224,0.7011664775848752
136,microsoft/swin-tiny-patch4-window7-224,0.8527422845210204
137,flyswot/test,0.6993943625708383
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689309899057
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494690305150654
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8428630427064225
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689319433912
142,Visual-Attention-Network/van-large,0.8955342143703591
143,Matthijs/snacks-classifier,0.8495026186883577
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494690283838756
145,nateraw/test_model_a,0.6458941990323493
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8494689314332712
147,google/vit-base-patch32-384,0.872537970114001
148,nateraw/rare-puppers-demo,0.8744673917036356
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8745778055947075
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8744673228838394
151,meame2010/rare-puppers,0.8744670471559162
152,facebook/convnext-base-224-22k-1k,0.8723284028106173
153,google/vit-large-patch32-384,0.7958076759095287
154,microsoft/swin-large-patch4-window7-224,0.943030598556522
155,mmgyorke/vit-world-landmarks,0.8744664914720631
156,lysandre/tiny-vit-random,0.6462327740019765
157,AhmedSayeem/VIT_Basic,0.87446677175715
158,facebook/convnext-large-224-22k-1k,0.9422205768029436
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8744632255774
160,facebook/convnext-base-384,0.8723284782190727
161,microsoft/resnet-50,0.8404167903254754
162,microsoft/beit-base-patch16-224-pt22k,0.8745781399117947
163,microsoft/beit-large-patch16-224,0.7940111997847554
164,facebook/convnext-large-224-22k,0.8971390258444896
165,google/vit-large-patch16-224,0.7939361084125284
166,facebook/convnext-large-384,0.942220894888297
167,facebook/convnext-xlarge-224-22k,0.9702548397574872
168,facebook/convnext-large-384-22k-1k,0.9422208871249195
169,nielsr/convnext-xlarge-224-22k-1k,0.8934652432027702
170,facebook/deit-base-patch16-384,0.8736184081378188
171,google/vit-base-patch16-384,0.8736184092118329
172,microsoft/swin-base-patch4-window12-384-in22k,0.8693707288715228
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8270674733631539
174,facebook/deit-base-distilled-patch16-384,0.8730285942954197
175,facebook/convnext-xlarge-224-22k-1k,0.8934652365525034
176,nielsr/convnext-xlarge-224-22k,0.9702548417759287
