,model,score
0,firebolt/llama_or_what2,0.8740365656223423
1,google/vit-base-patch16-224,0.8733824516643027
2,nateraw/denver-nyc-paris,0.8740372339161302
3,black/simple_kitchen,0.8740372323717156
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740326536890637
5,Suzana/new-york-tokyo-london,0.8740373303350282
6,filipafcastro/beer_vs_wine,0.8740382700658014
7,nateraw/baked-goods,0.8740372346954568
8,ajanco/greens,0.8740359911262758
9,nateraw/vit-base-beans-demo,0.8740373296349221
10,HHousen/household-rooms,0.8740359938585355
11,Amrrs/indian-foods,0.8740362680059982
12,nateraw/planes-trains-automobiles,0.8740373317280219
13,julien-c/hotdog-not-hotdog,0.8740382730025732
14,jmarshall/rare-puppers,0.8740373325834583
15,nielsr/vit-finetuned-eurosat-kornia,0.874032652876515
16,eren23/pneumonia_test_attempt,0.8740379002763962
17,micole66/dwarf-goats,0.8740379005570316
18,nateraw/ex-for-evan,0.8740369372078495
19,karthiksv/vit-base-patch16-224-cifar10,0.8740329421440726
20,ferdinand/rare-puppers,0.8740373235675599
21,ipvikas/rare-puppers,0.8740373290074027
22,Frodnar/bee-likes,0.8740373310456189
23,nickmuchi/vit-base-beans,0.8740376127082488
24,nateraw/baseball-stadium-foods,0.8740363094124113
25,Giuliano/places,0.8740376375530033
26,firas-spanioli/beer-whisky-wine-detection,0.8740372324750026
27,jjhoffstein/lotr,0.8740362623538948
28,Nonem100/Test-Model,0.8740359928953442
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8740366548052263
30,LorenzoDeMattei/lawn-weeds,0.8740376228997007
31,nateraw/doggos-lol,0.8740373292692005
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8733820904939862
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87403799726972
34,karthiksv/vit-base-beans,0.8740376036926202
35,Symbermine/rare-puppers,0.8740359897333678
36,nateraw/vit-base-patch16-224-cifar10,0.8740329392566144
37,gatecitypreservation/architectural_styles,0.8740359921977632
38,Amrrs/south-indian-foods,0.8740358937676067
39,hafidber/fruits,0.8740362620794471
40,nateraw/rare-puppers-123,0.8740373297583863
41,Aftabhussain/Tomato_Leaf_Classifier,0.8740379960172594
42,nickmuchi/vit-base-xray-pneumonia,0.874037991024945
43,Neto71/sea_mammals,0.8740375992023108
44,lewtun/oz-fauna,0.8740358952894991
45,hgarg/fruits,0.8740362641223848
46,jasmeen/dogs,0.8740372322149715
47,b25mayank3/shirt_identifier,0.8740366598457426
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8740379940958689
49,facebook/convnext-base-224-22k,0.867990946349148
50,nickmuchi/vit-finetuned-cats-dogs,0.8740379027359861
51,godiec/diam,0.8740366575672879
52,Rajaram1996/FacialEmoRecog,0.8740342782204875
53,nateraw/vit-base-beans-demo-v3,0.8740372337740745
54,firebolt/llama_or_what,0.8740366639816002
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740329261582708
56,johnnydevriese/vit_beans,0.8740376191341359
57,nateraw/vit-age-classifier,0.8740335826595181
58,nateraw/vit-base-beans-demo-v2,0.8740372335319022
59,mmekias/vit-base-beans,0.8740376047060933
60,juanfiguera/ice_cream,0.8740379987991278
61,drab/Infrastructures,0.8740375994294506
62,nateraw/vit-base-beans,0.8740372325975817
63,Sena/dog,0.8740373297064107
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8740382726830751
65,hafidber/rare-puppers,0.8740372334467684
66,edixo/road_good_damaged_condition,0.8740382861763158
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8740375943897567
68,Sena/flowers,0.8740358978181513
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8740258759860029
70,johnnydevriese/vit-airplanes,0.8740376303410422
71,nateraw/pasta-shapes,0.874037338565318
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8740382819962261
73,hgarg/indian-snacks,0.8740362560041246
74,nateraw/vit-base-food101,0.8739719411611084
75,Hijazzi/rare-puppers,0.8740376044859951
76,nateraw/trainer-rare-puppers,0.874037639136848
77,ibombonato/vit-age-classifier,0.8740329270292116
78,nateraw/rare-puppers-new-auth,0.8740376166580965
79,SriramSridhar78/sriram-car-classifier,0.8739087629142706
80,ismgar01/vit-base-cats-vs-dogs,0.8740382844991708
81,nateraw/rare-puppers,0.8740373310070855
82,iyzg/computer-stuff,0.8740362767025979
83,nateraw/huggingpics-package-demo-2,0.8740373544792458
84,imjeffhi/pokemon_classifier,0.8734484435567071
85,nateraw/pasta-pizza-ravioli,0.8740373232488857
86,akahana/vit-base-cats-vs-dogs,0.8740378998868751
87,nateraw/donut-or-bagel,0.8740382924990138
88,nateraw/rare-puppers-09-04-2021,0.8740372438861458
89,nateraw/vit-base-cats-vs-dogs,0.8740379978874333
90,Zayn/VIT_Basic,0.8740360210871125
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740329240652635
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8740379959121777
93,microsoft/swin-large-patch4-window7-224-in22k,0.8998863121954792
94,Ahmed9275/Vit-Cifar100,0.8739728803390928
95,driboune/skin_type,0.8740378976177071
96,microsoft/swin-base-patch4-window7-224-in22k,0.8676398356085672
97,facebook/deit-base-patch16-224,0.8733825012848847
98,facebook/deit-base-distilled-patch16-224,0.8727469676953881
99,eslamxm/vit-base-food101,0.8739719401323928
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.873413297030337
101,facebook/convnext-base-224,0.87176642775832
102,facebook/convnext-small-224,0.8999848024148216
103,microsoft/swin-base-patch4-window7-224,0.8724032593873745
104,microsoft/beit-base-patch16-224,0.8734129357055138
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8510482008544582
106,mrm8488/convnext-tiny-finetuned-beans,0.8510251076662634
107,facebook/convnext-tiny-224,0.8542702062280583
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8510483315536279
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8662840639425573
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8510217924037394
111,Calin/convnext-tiny-finteuned-eurosat,0.8510483370481592
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8510482321555743
113,Visual-Attention-Network/van-small,0.7693469388964802
114,WinKawaks/vit-small-patch16-224,0.8225027231101838
115,facebook/deit-small-distilled-patch16-224,0.8246377129628844
116,Visual-Attention-Network/van-base,0.8454967272489478
117,jadohu/BEiT-finetuned,0.8740644652176491
118,nielsr/convnext-tiny-finetuned-eurostat,0.8510483300185574
119,facebook/deit-small-patch16-224,0.8225027928899749
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84974120591977
121,microsoft/swin-small-patch4-window7-224,0.8997167287930494
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412056336883
123,Ahmed9275/ALL-3,0.8530121291325146
124,facebook/convnext-large-224,0.9416525212610387
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412291442701
126,WinKawaks/vit-tiny-patch16-224,0.7018444268395816
127,Visual-Attention-Network/van-tiny,0.6868501512100472
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412056813851
129,facebook/deit-tiny-distilled-patch16-224,0.7036090829423212
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412067449395
131,nielsr/convnext-tiny-finetuned-eurosat,0.8510482017859311
132,ibombonato/swin-age-classifier,0.8497412055835796
133,Ahmed9275/ALL-test,0.8530121219575296
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8497412057888007
135,facebook/deit-tiny-patch16-224,0.7018444253334858
136,microsoft/swin-tiny-patch4-window7-224,0.8530120252362134
137,flyswot/test,0.7000792249331202
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412059654952
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497413038684213
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8431418342616913
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412069035291
142,Visual-Attention-Network/van-large,0.8958342863678324
143,Matthijs/snacks-classifier,0.8497748651331027
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497413017724926
145,nateraw/test_model_a,0.6468005809249215
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497412064013565
147,google/vit-base-patch32-384,0.8719905233297541
148,nateraw/rare-puppers-demo,0.8740369240704988
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8741534315179722
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8740368567400533
151,meame2010/rare-puppers,0.8740365862136074
152,facebook/convnext-base-224-22k-1k,0.8717667141265968
153,google/vit-large-patch32-384,0.7961821369703193
154,microsoft/swin-large-patch4-window7-224,0.9424076368624474
155,mmgyorke/vit-world-landmarks,0.8740359940794697
156,lysandre/tiny-vit-random,0.6471376862600645
157,AhmedSayeem/VIT_Basic,0.87403626888266
158,facebook/convnext-large-224-22k-1k,0.9416525840806449
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740325551962341
160,facebook/convnext-base-384,0.8717667880149133
161,microsoft/resnet-50,0.8406984445034864
162,microsoft/beit-base-patch16-224-pt22k,0.8741537601937173
163,microsoft/beit-large-patch16-224,0.7944052516864043
164,facebook/convnext-large-224-22k,0.897468546011226
165,google/vit-large-patch16-224,0.7943310302783764
166,facebook/convnext-large-384,0.9416528994228704
167,facebook/convnext-xlarge-224-22k,0.9702582645143336
168,facebook/convnext-large-384-22k-1k,0.9416528917259754
