,model,score
128,Jeevesh8/bert_ft_qqp-88,0.7828871273950712
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.7555344782488198
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7594520726548949
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7594520726548949
132,markt23917/finetuning-sentiment-model-3000-samples,0.7848427689588197
133,markt23917/finetuning-sentiment-model-3000-samples,0.7848427689588197
134,markt23917/finetuning-sentiment-model-3000-samples,0.7848427689588197
135,anirudh21/bert-base-uncased-finetuned-qnli,0.7771169925609374
136,anirudh21/bert-base-uncased-finetuned-qnli,0.7849468894217739
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7849468894217739
138,Jeevesh8/6ep_bert_ft_cola-47,0.7805709080552452
139,Jeevesh8/6ep_bert_ft_cola-47,0.7844885024613203
140,Jeevesh8/6ep_bert_ft_cola-47,0.7844885024613203
141,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7788115944078672
142,oferweintraub/bert-base-finance-sentiment-noisy-search,0.782729188813942
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.782729188813942
144,aXhyra/demo_sentiment_31415,0.7857778158174652
145,aXhyra/demo_sentiment_31415,0.7857778158174652
146,aXhyra/demo_sentiment_31415,0.7857778158174652
147,aXhyra/presentation_sentiment_1234567,0.7848394375883673
148,aXhyra/presentation_sentiment_1234567,0.7848394375883673
149,aXhyra/presentation_sentiment_1234567,0.7848394375883673
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7789360817759001
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7789360817759001
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7789360817759001
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7786174634212518
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7825350578273269
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7825350578273269
156,connectivity/cola_6ep_ft-10,0.7767333552602564
157,connectivity/cola_6ep_ft-10,0.7806509496663314
158,connectivity/cola_6ep_ft-10,0.784525889309016
159,Jeevesh8/lecun_feather_berts-3,0.7798024514581009
160,Jeevesh8/lecun_feather_berts-3,0.7837200458641758
161,Jeevesh8/lecun_feather_berts-3,0.7837200458641758
162,jb2k/bert-base-multilingual-cased-language-detection,0.7670805088257205
163,jb2k/bert-base-multilingual-cased-language-detection,0.7748629483321811
164,jb2k/bert-base-multilingual-cased-language-detection,0.7748629483321811
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7816331978173853
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7816331978173853
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7816331978173853
168,connectivity/bert_ft_qqp-25,0.7802672630558236
169,connectivity/bert_ft_qqp-25,0.7841848574618986
170,connectivity/bert_ft_qqp-25,0.7841848574618986
171,Jeevesh8/6ep_bert_ft_cola-12,0.7805700105454315
172,Jeevesh8/6ep_bert_ft_cola-12,0.7844876049515064
173,Jeevesh8/6ep_bert_ft_cola-12,0.7844876049515064
174,JB173/distilbert-base-uncased-finetuned-emotion,0.7830375733963537
175,JB173/distilbert-base-uncased-finetuned-emotion,0.7830375733963537
176,JB173/distilbert-base-uncased-finetuned-emotion,0.7830375733963537
177,aXhyra/emotion_trained_31415,0.7843434987093306
178,aXhyra/emotion_trained_31415,0.7843434987093306
179,aXhyra/emotion_trained_31415,0.7843434987093306
180,aXhyra/presentation_emotion_31415,0.7850128533352277
181,aXhyra/presentation_emotion_31415,0.7850128533352277
182,aXhyra/presentation_emotion_31415,0.7850128533352277
183,AnonymousSub/dummy_2,0.7759603459016742
184,AnonymousSub/dummy_2,0.7798779403077493
185,AnonymousSub/dummy_2,0.7798779403077493
186,Jeevesh8/bert_ft_qqp-55,0.785084869053097
187,Jeevesh8/bert_ft_qqp-55,0.785084869053097
188,Jeevesh8/bert_ft_qqp-55,0.785084869053097
189,Jeevesh8/lecun_feather_berts-51,0.7791463602930042
190,Jeevesh8/lecun_feather_berts-51,0.783063954699079
191,Jeevesh8/lecun_feather_berts-51,0.783063954699079
192,viviastaari/finetuning-sentiment-analysis-en-id,0.7680529088578885
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7680529088578885
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7680529088578885
195,vinai/bertweet-base,0.7842495564285334
196,vinai/bertweet-base,0.7842495564285334
197,vinai/bertweet-base,0.7842495564285334
198,distilbert-base-uncased,0.7841690737032643
199,distilbert-base-uncased,0.7841690737032643
200,distilbert-base-uncased,0.7841690737032643
201,bert-base-uncased,0.7758772330188475
202,bert-base-uncased,0.783659672525308
203,bert-base-uncased,0.7758772330188475
204,roberta-base,0.7770802878181613
205,roberta-base,0.7848627273246218
206,roberta-base,0.7848627273246218
207,Aureliano/distilbert-base-uncased-if,0.7845983208063666
208,Aureliano/distilbert-base-uncased-if,0.7845983208063666
209,Aureliano/distilbert-base-uncased-if,0.7845983208063666
210,rmihaylov/roberta-base-sentiment-bg,0.7791857249470326
211,rmihaylov/roberta-base-sentiment-bg,0.7791857249470326
212,rmihaylov/roberta-base-sentiment-bg,0.7791857249470326
213,cardiffnlp/twitter-roberta-base-2021-124m,0.778569312335286
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7863517518417465
215,cardiffnlp/twitter-roberta-base-2021-124m,0.7863517518417465
216,Alassea/glue_sst_classifier,0.7810690539972416
217,Alassea/glue_sst_classifier,0.7810690539972416
218,Alassea/glue_sst_classifier,0.7810690539972416
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7832563410277247
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7832563410277247
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7832563410277247
222,connectivity/bert_ft_qqp-1,0.7796715793508071
223,connectivity/bert_ft_qqp-1,0.783589173756882
224,connectivity/bert_ft_qqp-1,0.783589173756882
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.7832321098056093
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.7832321098056093
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.7832321098056093
228,Jeevesh8/bert_ft_qqp-39,0.7753560616871706
229,Jeevesh8/bert_ft_qqp-39,0.7831385011936312
230,Jeevesh8/bert_ft_qqp-39,0.7831385011936312
231,Jeevesh8/lecun_feather_berts-8,0.774117495548934
232,Jeevesh8/lecun_feather_berts-8,0.7791405975300536
233,Jeevesh8/lecun_feather_berts-8,0.7791405975300536
234,connectivity/bert_ft_qqp-94,0.7837229379060117
235,connectivity/bert_ft_qqp-94,0.7837229379060117
236,connectivity/bert_ft_qqp-94,0.7837229379060117
237,korca/bae-roberta-base-boolq,0.7805105971384085
238,korca/bae-roberta-base-boolq,0.7805105971384085
239,korca/bae-roberta-base-boolq,0.7805105971384085
240,Jeevesh8/bert_ft_cola-88,0.7802349898376836
241,Jeevesh8/bert_ft_cola-88,0.7841525842437587
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7805637612548892
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7844813556609641
244,connectivity/bert_ft_qqp-96,0.7853182777948229
245,connectivity/bert_ft_qqp-96,0.7853182777948229
246,boychaboy/MNLI_roberta-base,0.7842808957453451
247,boychaboy/MNLI_roberta-base,0.78819849015142
248,boychaboy/MNLI_roberta-base,0.78819849015142
249,fabriceyhc/bert-base-uncased-imdb,0.7727164105485538
250,fabriceyhc/bert-base-uncased-imdb,0.7766340049546288
251,fabriceyhc/bert-base-uncased-imdb,0.7766340049546288
252,emrecan/bert-base-multilingual-cased-snli_tr,0.7666520805258678
253,emrecan/bert-base-multilingual-cased-snli_tr,0.7744345200323282
254,emrecan/bert-base-multilingual-cased-snli_tr,0.7744345200323282
255,elozano/tweet_offensive_eval,0.745357869984351
256,elozano/tweet_offensive_eval,0.7570152491334962
257,elozano/tweet_offensive_eval,0.7570152491334962
258,joebobby/finetuning-sentiment-model-5000-samples3,0.7808213211483661
259,joebobby/finetuning-sentiment-model-5000-samples3,0.784738915554441
260,Jeevesh8/feather_berts_92,0.7811155230724955
261,Jeevesh8/feather_berts_92,0.7811155230724955
262,Jeevesh8/feather_berts_92,0.7811155230724955
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7537559507304304
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7654133298795756
265,Jeevesh8/6ep_bert_ft_cola-29,0.78446469259071
266,Jeevesh8/6ep_bert_ft_cola-29,0.78446469259071
267,Jeevesh8/6ep_bert_ft_cola-29,0.78446469259071
268,bert-base-cased,0.7784288839833191
269,bert-base-cased,0.7848637870157998
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.774492572236841
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7822750117433016
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7822750117433016
273,matthewburke/korean_sentiment,0.7693364938944437
274,aychang/bert-base-cased-trec-coarse,0.7832289949797651
275,aychang/bert-base-cased-trec-coarse,0.7832289949797651
276,cointegrated/roberta-base-formality,0.7833279241684346
277,cointegrated/roberta-base-formality,0.7872455185745096
278,cointegrated/roberta-base-formality,0.7872455185745096
279,philschmid/tiny-distilbert-classification,0.677754057663854
280,philschmid/tiny-distilbert-classification,0.6740644552173708
281,gchhablani/bert-base-cased-finetuned-wnli,0.7813616159475252
282,gchhablani/bert-base-cased-finetuned-wnli,0.7852792103536003
283,moshew/bert-mini-sst2-distilled,0.7768226300861817
284,moshew/bert-mini-sst2-distilled,0.7768226300861817
285,vesteinn/XLMR-ENIS-finetuned-cola,0.7820190145087068
286,vesteinn/XLMR-ENIS-finetuned-cola,0.7858838596090924
287,vesteinn/XLMR-ENIS-finetuned-cola,0.7858838596090924
288,IMSyPP/hate_speech_it,0.7658981169966824
289,IMSyPP/hate_speech_it,0.7698157114027575
290,IMSyPP/hate_speech_it,0.7698157114027575
291,Jeevesh8/init_bert_ft_qqp-24,0.7853278895752819
292,Jeevesh8/init_bert_ft_qqp-24,0.7853278895752819
293,Jeevesh8/init_bert_ft_qqp-24,0.7853278895752819
294,Jeevesh8/bert_ft_qqp-68,0.77693940363922
295,Jeevesh8/bert_ft_qqp-68,0.7847218431456805
296,Jeevesh8/bert_ft_qqp-68,0.7847218431456805
297,Jeevesh8/init_bert_ft_qqp-28,0.7788315360066328
298,Jeevesh8/init_bert_ft_qqp-28,0.7827491304127077
299,Jeevesh8/init_bert_ft_qqp-28,0.7827491304127077
300,connectivity/bert_ft_qqp-17,0.782802490599271
301,connectivity/bert_ft_qqp-17,0.782802490599271
302,connectivity/bert_ft_qqp-17,0.782802490599271
303,18811449050/bert_finetuning_test,0.7792595223712191
304,18811449050/bert_finetuning_test,0.7831344620139036
305,18811449050/bert_finetuning_test,0.7831344620139036
306,finiteautomata/betonews-tweetcontext,0.7592399055866883
307,finiteautomata/betonews-tweetcontext,0.7656748086191689
308,finiteautomata/betonews-tweetcontext,0.7656748086191689
309,Jeevesh8/feather_berts_96,0.7825710037236082
310,Jeevesh8/feather_berts_96,0.7825710037236082
311,Jeevesh8/feather_berts_96,0.7825710037236082
312,michiyasunaga/LinkBERT-base,0.7805153804883083
313,michiyasunaga/LinkBERT-base,0.7844329748943831
314,navsad/navid_test_bert,0.7800175569697236
315,navsad/navid_test_bert,0.7839351513757985
316,Jeevesh8/bert_ft_cola-60,0.7830986775989937
317,Jeevesh8/bert_ft_cola-60,0.7870162720050686
318,Jeevesh8/bert_ft_cola-60,0.7870162720050686
319,Jeevesh8/lecun_feather_berts-7,0.7770190226870284
320,Jeevesh8/lecun_feather_berts-7,0.7848014621934888
321,Jeevesh8/lecun_feather_berts-7,0.7848014621934888
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7691704956788165
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7769529351852769
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7769529351852769
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7697684651015342
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7736860595076093
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7736860595076093
328,ishan/bert-base-uncased-mnli,0.7710623273306502
329,ishan/bert-base-uncased-mnli,0.782757069291872
330,ishan/bert-base-uncased-mnli,0.782757069291872
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7811490336054241
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7850666280114992
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7850666280114992
334,M47Labs/spanish_news_classification_headlines_untrained,0.7698669491555132
335,bondi/bert-semaphore-prediction-w4,0.7751476804867589
336,gchhablani/bert-base-cased-finetuned-rte,0.7758342810530331
337,gchhablani/bert-base-cased-finetuned-rte,0.7797518754591082
338,gchhablani/bert-base-cased-finetuned-rte,0.7797518754591082
339,classla/bcms-bertic-parlasent-bcs-ter,0.7760317557330797
340,anferico/bert-for-patents,0.7785775297203056
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7864212854473288
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7825036910412538
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7864212854473288
344,anvay/finetuning-cardiffnlp-sentiment-model,0.7863229541155912
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7863229541155912
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7863229541155912
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7590335561701397
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7668159956766002
349,manueltonneau/bert-twitter-en-is-hired,0.7848266218095241
350,manueltonneau/bert-twitter-en-is-hired,0.7848266218095241
351,kyleinincubated/autonlp-cat333-624217911,0.7529913263734715
352,kyleinincubated/autonlp-cat333-624217911,0.7569089207795464
353,Guscode/DKbert-hatespeech-detection,0.7653139923634346
354,Guscode/DKbert-hatespeech-detection,0.7692315867695096
355,Guscode/DKbert-hatespeech-detection,0.7692315867695096
356,bert-large-uncased,0.7585961945690546
357,ChrisUPM/BioBERT_Re_trained,0.7773280489641202
358,ChrisUPM/BioBERT_Re_trained,0.7812456433701951
359,roberta-large,0.7479149153334193
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7621705848215186
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7621705848215186
362,strickvl/nlp-redaction-classifier,0.7806657078967244
363,strickvl/nlp-redaction-classifier,0.7806657078967244
364,strickvl/nlp-redaction-classifier,0.7806657078967244
365,saattrupdan/job-listing-relevance-model,0.7784718352864988
366,saattrupdan/job-listing-relevance-model,0.7823894296925737
367,saattrupdan/job-listing-relevance-model,0.7823894296925737
368,cross-encoder/quora-distilroberta-base,0.7783195011312987
369,cross-encoder/quora-distilroberta-base,0.7783195011312987
370,cross-encoder/quora-distilroberta-base,0.7783195011312987
371,morenolq/SumTO_FNS2020,0.768415319534941
372,morenolq/SumTO_FNS2020,0.772332913941016
373,navteca/quora-roberta-base,0.7776330450769929
374,navteca/quora-roberta-base,0.7854154845834533
375,navteca/quora-roberta-base,0.7854154845834533
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7741792888066148
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7741792888066148
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7741792888066148
379,cross-encoder/quora-roberta-base,0.7679002318480225
380,cross-encoder/quora-roberta-base,0.775682671354483
381,cross-encoder/quora-roberta-base,0.775682671354483
