,model,score
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7440964391292156
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7691699119471465
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7686856633527946
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.759259085037938
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7572547214466212
134,Raychanan/COVID_RandomOver,0.6761548626082154
135,Monsia/camembert-fr-covid-tweet-classification,0.7579099971683622
136,manueltonneau/bert-twitter-en-is-hired,0.7738545807458742
137,kyleinincubated/autonlp-cat333-624217911,0.7645623994513325
138,Guscode/DKbert-hatespeech-detection,0.7475289570579736
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7456285341085155
140,ChrisUPM/BioBERT_Re_trained,0.7672060069476311
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7674554254767395
142,strickvl/nlp-redaction-classifier,0.7644753674569641
143,saattrupdan/job-listing-relevance-model,0.7591418890267306
144,cross-encoder/quora-distilroberta-base,0.7747886527058376
145,morenolq/SumTO_FNS2020,0.7624711495334292
146,navteca/quora-roberta-base,0.7542131071923504
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7676492546603366
148,cross-encoder/quora-roberta-base,0.7555413783743314
