,model,score
0,Guscode/DKbert-hatespeech-detection,0.19318949748740266
1,milyiyo/selectra-small-finetuned-amazon-review,0.2235645981983897
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7811723635933682
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7798822916204261
4,vinai/bertweet-base,0.7811723635933682
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7072657376285004
6,vinai/bertweet-covid19-base-cased,0.7072657376285004
7,vinai/bertweet-covid19-base-uncased,0.7072657376285004
8,jb2k/bert-base-multilingual-cased-language-detection,0.19572442561346381
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.7802962741895811
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7798822916204261
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7802962741895811
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7802962741895811
13,neibla/distilbert-base-uncased-finetuned-emotion,0.7798822916204261
14,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7802962741895811
15,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7798822916204261
16,connectivity/cola_6ep_ft-22,0.7807583810242131
17,gchhablani/fnet-base-finetuned-cola,0.7811723635933682
18,connectivity/cola_6ep_ft-33,0.7807583810242131
19,usami/distilbert-base-uncased-finetuned-cola,0.7798822916204261
20,vesteinn/XLMR-ENIS-finetuned-cola,0.7811723635933682
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7807583810242131
22,isakbos/Q8BERT_COLA_L_512,0.19982558047939697
23,Jeevesh8/6ep_bert_ft_cola-47,0.7807583810242131
24,Jeevesh8/6ep_bert_ft_cola-12,0.7811723635933682
25,connectivity/cola_6ep_ft-10,0.7807583810242131
26,Jeevesh8/bert_ft_cola-60,0.7811723635933682
27,Jeevesh8/bert_ft_cola-88,0.7811723635933682
28,ishan/bert-base-uncased-mnli,0.7811723635933682
29,boychaboy/MNLI_roberta-base,0.7811723635933682
30,anirudh21/bert-base-uncased-finetuned-qnli,0.7811723635933682
31,Alireza1044/albert-base-v2-qnli,0.7811723635933682
32,Jeevesh8/init_bert_ft_qqp-33,0.7811723635933682
33,Jeevesh8/init_bert_ft_qqp-33,0.7811723635933682
34,Jeevesh8/init_bert_ft_qqp-49,0.7807583810242131
35,Jeevesh8/bert_ft_qqp-40,0.7811723635933682
36,Jeevesh8/bert_ft_qqp-9,0.7811723635933682
37,Jeevesh8/bert_ft_qqp-55,0.7811723635933682
38,Jeevesh8/bert_ft_qqp-68,0.7811723635933682
39,Jeevesh8/init_bert_ft_qqp-28,0.7811723635933682
40,connectivity/bert_ft_qqp-17,0.7811723635933682
41,Jeevesh8/bert_ft_qqp-39,0.7811723635933682
42,connectivity/bert_ft_qqp-94,0.7811723635933682
43,gchhablani/bert-base-cased-finetuned-rte,0.7811723635933682
44,philschmid/tiny-distilbert-classification,0.13229368811265363
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7798822916204261
46,moshew/bert-mini-sst2-distilled,0.2170181652977402
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7802962741895811
48,aviator-neural/bert-base-uncased-sst2,0.7811723635933682
49,gchhablani/bert-base-cased-finetuned-wnli,0.7811723635933682
