,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8283787713417674
1,Jeevesh8/init_bert_ft_qqp-49,0.8283787757157463
2,connectivity/bert_ft_qqp-7,0.8283787752315495
3,Jeevesh8/bert_ft_qqp-40,0.828378783465912
4,Jeevesh8/bert_ft_qqp-9,0.8283787757458974
5,Jeevesh8/bert_ft_qqp-88,0.8283787750307099
6,connectivity/bert_ft_qqp-25,0.8283787749052407
7,Jeevesh8/bert_ft_qqp-55,0.8283787751684322
8,connectivity/bert_ft_qqp-1,0.8283787751810104
9,Jeevesh8/bert_ft_qqp-39,0.8283787716470161
10,connectivity/bert_ft_qqp-94,0.8283787759622421
11,connectivity/bert_ft_qqp-96,0.8283787717151818
12,Jeevesh8/init_bert_ft_qqp-24,0.8283787757988763
13,Jeevesh8/bert_ft_qqp-68,0.8283787747515579
14,Jeevesh8/init_bert_ft_qqp-28,0.8283787727952343
15,connectivity/bert_ft_qqp-17,0.8283787729041634
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8207768663059478
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8207768663984807
18,gchhablani/fnet-base-finetuned-sst2,0.820377842340573
19,aviator-neural/bert-base-uncased-sst2,0.8283787726596442
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8207768719813507
21,Alassea/glue_sst_classifier,0.82773650809765
22,philschmid/tiny-distilbert-classification,0.604638614863897
23,moshew/bert-mini-sst2-distilled,0.6802850986023619
24,ChrisUPM/BioBERT_Re_trained,0.8277365113781444
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8207770284515437
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8207770285327964
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8207770283268294
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8207770291583556
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8207770288437697
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8207770296069352
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8207770288953249
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8207770328692218
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8207770288665794
34,heranm/finetuning-sentiment-model-3000-samples,0.8207768663006028
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8207768708745423
36,yukta10/finetuning-sentiment-model-3000-samples,0.8207768723117196
37,ncduy/roberta-imdb-sentiment-analysis,0.8363633770448762
38,markt23917/finetuning-sentiment-model-3000-samples,0.8207768720746607
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8207768680185837
40,fabriceyhc/bert-base-uncased-imdb,0.8283787657189703
41,XSY/albert-base-v2-imdb-calssification,0.6834151894924835
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8207768666523025
43,connectivity/cola_6ep_ft-33,0.8283787727672471
44,connectivity/cola_6ep_ft-22,0.8283787757931823
45,gchhablani/fnet-base-finetuned-cola,0.8203778422083065
46,isakbos/Q8BERT_COLA_L_512,0.8283787748783837
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8207768719107347
48,usami/distilbert-base-uncased-finetuned-cola,0.8207769275058221
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8283787756063612
50,Jeevesh8/6ep_bert_ft_cola-47,0.8283787717286609
51,connectivity/cola_6ep_ft-10,0.8283787759550489
52,Jeevesh8/6ep_bert_ft_cola-12,0.8283787718712214
53,Jeevesh8/bert_ft_cola-88,0.8283787733434498
54,Jeevesh8/6ep_bert_ft_cola-29,0.8283787727662375
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8362821190713514
56,navsad/navid_test_bert,0.8277365043633622
57,Jeevesh8/bert_ft_cola-60,0.8283787717164484
58,dapang/distilroberta-base-mic-sym,0.820374769276674
59,Capreolus/bert-base-msmarco,0.8283787726569528
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8283791982951687
61,Jeevesh8/feather_berts_46,0.8283792014600653
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8363624452194472
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8207769933478791
64,amyma21/sincere_question_classification,0.8207768715148989
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8207774727307557
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8384661819840491
67,connectivity/feather_berts_28,0.8283792015873636
68,warwickai/fin-perceiver,0.6995569511597155
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8207919694092162
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8283787727012302
71,Jeevesh8/lecun_feather_berts-3,0.8283792005669299
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8203747620807169
73,AnonymousSub/dummy_2,0.7740488470614492
74,Jeevesh8/lecun_feather_berts-51,0.8283791990902236
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8384661763571565
76,Aureliano/distilbert-base-uncased-if,0.8207801434700672
77,rmihaylov/roberta-base-sentiment-bg,0.8294386857471796
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8363633739834804
79,Jeevesh8/lecun_feather_berts-8,0.8283791969829291
80,korca/bae-roberta-base-boolq,0.8363633742136376
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8245486687908922
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8283800477577838
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8283804673422621
84,Jeevesh8/feather_berts_92,0.8283791969449241
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8247141042010703
86,matthewburke/korean_sentiment,0.8363225926609459
87,IMSyPP/hate_speech_nl,0.8281893535644675
88,cointegrated/roberta-base-formality,0.8363633772186293
89,chiragasarpota/scotus-bert,0.6358059776343078
90,IMSyPP/hate_speech_it,0.7556122595760151
91,18811449050/bert_finetuning_test,0.8283787719813189
92,finiteautomata/betonews-tweetcontext,0.8285849549331337
93,Jeevesh8/feather_berts_96,0.8283791971135286
94,Jeevesh8/lecun_feather_berts-7,0.8283791968819099
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8363633715998041
96,cardiffnlp/bertweet-base-stance-climate,0.8384856671832532
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8009992456413716
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8362874884200081
99,M47Labs/spanish_news_classification_headlines_untrained,0.8285866618572124
100,bondi/bert-semaphore-prediction-w4,0.8285841078759072
101,classla/bcms-bertic-parlasent-bcs-ter,0.8290118818608485
102,anferico/bert-for-patents,0.8166959939599755
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8290140324135664
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8363633673336152
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8363636780550727
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.836874711521008
107,Raychanan/COVID_RandomOver,0.824712723013473
108,Monsia/camembert-fr-covid-tweet-classification,0.8290153267301358
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8281657100983071
110,kyleinincubated/autonlp-cat333-624217911,0.8247220474889735
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8281581126302124
112,fgaim/tiroberta-geezswitch,0.8363643404414347
113,nurkayevaa/autonlp-bert-covid-407910458,0.8207768666447159
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8207769078564049
115,crcb/isear_bert,0.8363649210584172
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8363624399663584
117,milyiyo/selectra-small-finetuned-amazon-review,0.7405672015350928
118,Anthos23/FS-distilroberta-fine-tuned,0.8203747675346531
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8283791911196864
120,pietrotrope/emotion_final,0.8207769522726192
121,aXhyra/emotion_trained_31415,0.8207769475418704
122,aXhyra/presentation_emotion_31415,0.8207769475376772
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8285836741627355
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8207775990776696
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8283787657313484
126,Alireza1044/albert-base-v2-qnli,0.6834151906671876
127,aXhyra/demo_sentiment_31415,0.8207769072439318
128,aXhyra/presentation_sentiment_1234567,0.8207769071947334
129,jb2k/bert-base-multilingual-cased-language-detection,0.7739570748898222
130,vinai/bertweet-base,0.8384856971600402
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8384856968250594
132,vinai/bertweet-covid19-base-cased,0.8384856934611713
133,vinai/bertweet-covid19-base-uncased,0.8384857060375989
134,distilbert-base-uncased,0.820776871262473
135,bert-base-uncased,0.8283787716123732
136,roberta-base,0.8363633775562969
137,albert-base-v2,0.6834151914438626
138,bert-base-cased,0.8277365133991016
139,dhimskyy/wiki-bert,0.6821241911089733
140,michiyasunaga/LinkBERT-base,0.8277365099580206
141,bert-large-uncased,0.8530776609325046
142,roberta-large,0.7671044427177423
143,boychaboy/MNLI_roberta-base,0.8363636879655747
144,ishan/bert-base-uncased-mnli,0.828379196294371
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7740467157278321
146,elozano/tweet_offensive_eval,0.8363633734266065
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8283787733836023
148,aychang/bert-base-cased-trec-coarse,0.8277381739327282
149,gchhablani/bert-base-cased-finetuned-wnli,0.8277365042014672
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8363640448751513
151,w11wo/sundanese-bert-base-emotion-classifier,0.828379627446477
152,gchhablani/bert-base-cased-finetuned-rte,0.827736508310778
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8285832519737724
154,manueltonneau/bert-twitter-en-is-hired,0.8277365103032667
155,Guscode/DKbert-hatespeech-detection,0.8290114484100438
