,model,score
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924846385467574
79,fabriceyhc/bert-base-uncased-imdb,0.7899325569727167
80,fabriceyhc/bert-base-uncased-imdb,0.7899325453077464
81,XSY/albert-base-v2-imdb-calssification,0.542860873761188
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924846448101153
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924846374423615
84,connectivity/cola_6ep_ft-33,0.789932562531517
85,connectivity/cola_6ep_ft-33,0.7899325485385411
86,connectivity/cola_6ep_ft-22,0.7899325680608142
87,connectivity/cola_6ep_ft-22,0.7899325588330497
88,gchhablani/fnet-base-finetuned-cola,0.7886167601670495
89,isakbos/Q8BERT_COLA_L_512,0.789932566388889
90,isakbos/Q8BERT_COLA_L_512,0.7899325486574835
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7924846544742146
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7924846425696535
93,usami/distilbert-base-uncased-finetuned-cola,0.7924847566505739
94,usami/distilbert-base-uncased-finetuned-cola,0.7924846431650774
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.789932567719634
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7899325486114483
97,Jeevesh8/6ep_bert_ft_cola-47,0.7899325606331278
98,Jeevesh8/6ep_bert_ft_cola-47,0.7899325468530196
99,connectivity/cola_6ep_ft-10,0.7899325683558607
100,connectivity/cola_6ep_ft-10,0.7899325586138881
101,Jeevesh8/6ep_bert_ft_cola-12,0.789932560894506
102,Jeevesh8/6ep_bert_ft_cola-12,0.7899325492208575
103,Jeevesh8/bert_ft_cola-88,0.7899325635852552
104,Jeevesh8/bert_ft_cola-88,0.789932548503784
105,Jeevesh8/6ep_bert_ft_cola-29,0.7899325625295819
106,Jeevesh8/6ep_bert_ft_cola-29,0.7899325581819701
107,vesteinn/XLMR-ENIS-finetuned-cola,0.796141071882684
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7961410704050904
109,navsad/navid_test_bert,0.7894642256468347
110,navsad/navid_test_bert,0.7894642161196601
111,Jeevesh8/bert_ft_cola-60,0.7899325606101506
112,Jeevesh8/bert_ft_cola-60,0.7899325467489786
113,dapang/distilroberta-base-mic-sym,0.7888457940506761
114,dapang/distilroberta-base-mic-sym,0.7888457855585291
115,Capreolus/bert-base-msmarco,0.7899325623296285
116,Capreolus/bert-base-msmarco,0.789932548110158
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.789932877375668
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7899328633384928
119,Jeevesh8/feather_berts_46,0.7899328831597219
120,Jeevesh8/feather_berts_46,0.7899328736735012
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7961996041775892
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7961995971226574
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924846768700562
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924846687734426
125,amyma21/sincere_question_classification,0.7924846479808163
126,amyma21/sincere_question_classification,0.7924846457310659
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924847829652457
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924847770372525
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7967343788440466
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.796734367200957
131,connectivity/feather_berts_28,0.7899328833911208
132,connectivity/feather_berts_28,0.7899328741090208
133,warwickai/fin-perceiver,0.6180498134897582
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.792485629371247
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7924856256460893
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7899325624115667
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.789932558481113
138,Jeevesh8/lecun_feather_berts-3,0.7899328815278286
139,Jeevesh8/lecun_feather_berts-3,0.7899328734180981
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7888453107470621
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.788845300869282
142,AnonymousSub/dummy_2,0.7100749316234942
143,AnonymousSub/dummy_2,0.7100749184484243
144,Jeevesh8/lecun_feather_berts-51,0.7899328788306788
145,Jeevesh8/lecun_feather_berts-51,0.7899328644380303
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7967343758434202
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7967343636298765
148,Aureliano/distilbert-base-uncased-if,0.792485308046877
149,Aureliano/distilbert-base-uncased-if,0.7924853071027582
150,rmihaylov/roberta-base-sentiment-bg,0.7907321170470616
151,rmihaylov/roberta-base-sentiment-bg,0.7907321051245062
152,cardiffnlp/twitter-roberta-base-2021-124m,0.796200268498044
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7962002639044483
154,Jeevesh8/lecun_feather_berts-8,0.7899328749782892
155,Jeevesh8/lecun_feather_berts-8,0.7899328653387712
156,korca/bae-roberta-base-boolq,0.7962002689193781
157,korca/bae-roberta-base-boolq,0.7962002540910178
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7727811624408876
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7727811607176529
160,joebobby/finetuning-sentiment-model-5000-samples3,0.789933504155506
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7899334926905701
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7899338154598858
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7899338042899204
164,Jeevesh8/feather_berts_92,0.7899328749092056
165,Jeevesh8/feather_berts_92,0.7899328614254768
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7875202188363537
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7875202160740584
168,matthewburke/korean_sentiment,0.7961706267552828
169,matthewburke/korean_sentiment,0.7961706198806955
170,IMSyPP/hate_speech_nl,0.7897930293076576
171,IMSyPP/hate_speech_nl,0.789793013390226
172,cointegrated/roberta-base-formality,0.7962002744073347
173,cointegrated/roberta-base-formality,0.7962002523014116
174,chiragasarpota/scotus-bert,0.45718281289023993
175,chiragasarpota/scotus-bert,0.45718280752043117
176,IMSyPP/hate_speech_it,0.6867412592302371
177,IMSyPP/hate_speech_it,0.6867412496397964
178,18811449050/bert_finetuning_test,0.789932561095464
179,18811449050/bert_finetuning_test,0.7899325489068667
180,finiteautomata/betonews-tweetcontext,0.7900857018137033
181,finiteautomata/betonews-tweetcontext,0.790085685934248
182,Jeevesh8/feather_berts_96,0.7899328752167214
183,Jeevesh8/feather_berts_96,0.7899328741986082
184,Jeevesh8/lecun_feather_berts-7,0.7899328747948504
185,Jeevesh8/lecun_feather_berts-7,0.7899328631611942
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962002715444425
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962002527494476
188,cardiffnlp/bertweet-base-stance-climate,0.7968367414646986
189,cardiffnlp/bertweet-base-stance-climate,0.7968367287133855
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7447805331595283
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7447805158836966
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7961450110056736
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7961449868806729
194,M47Labs/spanish_news_classification_headlines_untrained,0.7900869758143463
195,M47Labs/spanish_news_classification_headlines_untrained,0.7900869625393656
196,bondi/bert-semaphore-prediction-w4,0.7900850765760707
197,bondi/bert-semaphore-prediction-w4,0.7900850500224383
198,classla/bcms-bertic-parlasent-bcs-ter,0.7904066278520583
199,classla/bcms-bertic-parlasent-bcs-ter,0.7904066091202913
200,anferico/bert-for-patents,0.8110538078713002
201,anferico/bert-for-patents,0.8110538050534726
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7904082529876615
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962002637553969
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962002491156359
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7962004893056545
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7962004761412385
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7965601311133932
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.796560120790955
209,Raychanan/COVID_RandomOver,0.7875194705779349
210,Raychanan/COVID_RandomOver,0.7875194567438495
211,Monsia/camembert-fr-covid-tweet-classification,0.7904092332010959
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7897756996927019
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7897756719603171
214,kyleinincubated/autonlp-cat333-624217911,0.7875245226724914
215,kyleinincubated/autonlp-cat333-624217911,0.7875245094035777
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.789770147684131
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7897701140756983
218,fgaim/tiroberta-geezswitch,0.7962010152366674
219,fgaim/tiroberta-geezswitch,0.7962009655104851
220,nurkayevaa/autonlp-bert-covid-407910458,0.7924846447930063
221,nurkayevaa/autonlp-bert-covid-407910458,0.7924846372087326
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924846555372385
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924846468695639
224,crcb/isear_bert,0.7962013918674662
225,crcb/isear_bert,0.7962013790538731
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7961995945829556
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7961995957682368
228,milyiyo/selectra-small-finetuned-amazon-review,0.6459906402317117
229,milyiyo/selectra-small-finetuned-amazon-review,0.645990637095051
230,Anthos23/FS-distilroberta-fine-tuned,0.7888455525516009
231,Anthos23/FS-distilroberta-fine-tuned,0.7888455448043104
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.789932871585687
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7899328605117679
234,pietrotrope/emotion_final,0.7924846663929603
235,pietrotrope/emotion_final,0.7924846591587711
236,aXhyra/emotion_trained_31415,0.792484663465669
237,aXhyra/emotion_trained_31415,0.7924846618041683
238,aXhyra/presentation_emotion_31415,0.7924846634575808
239,aXhyra/presentation_emotion_31415,0.7924846571386404
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.7900847538784213
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7900847308132433
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924848140656149
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924848104960982
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7899325569970357
245,anirudh21/bert-base-uncased-finetuned-qnli,0.789932557182383
246,Alireza1044/albert-base-v2-qnli,0.5428608759548086
247,aXhyra/demo_sentiment_31415,0.7924846544110709
248,aXhyra/demo_sentiment_31415,0.7924846477725973
249,aXhyra/presentation_sentiment_1234567,0.7924846543209136
250,aXhyra/presentation_sentiment_1234567,0.7924846474757896
251,jb2k/bert-base-multilingual-cased-language-detection,0.7099580167881732
252,jb2k/bert-base-multilingual-cased-language-detection,0.7099579984457007
253,vinai/bertweet-base,0.7968369228639387
254,vinai/bertweet-base,0.7968369126982495
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7968369222520006
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7968369033686122
257,vinai/bertweet-covid19-base-cased,0.7968369161073499
258,vinai/bertweet-covid19-base-cased,0.7968369036708596
259,vinai/bertweet-covid19-base-uncased,0.7968369390826737
260,vinai/bertweet-covid19-base-uncased,0.7968369031901801
261,distilbert-base-uncased,0.792484647515614
262,distilbert-base-uncased,0.7924846411780377
263,bert-base-uncased,0.7899325604201899
264,bert-base-uncased,0.7899325486541304
265,roberta-base,0.796200275022704
266,roberta-base,0.7962002649913913
267,albert-base-v2,0.5428608747863561
268,bert-base-cased,0.7894642348527943
269,bert-base-cased,0.7894642170483523
270,dhimskyy/wiki-bert,0.5998835292165309
271,dhimskyy/wiki-bert,0.5998835201289874
272,michiyasunaga/LinkBERT-base,0.7894642285632196
273,michiyasunaga/LinkBERT-base,0.7894642278146651
274,bert-large-uncased,0.8359308575893643
275,bert-large-uncased,0.835930852126895
276,roberta-large,0.7775816495783119
277,roberta-large,0.7775816467829404
278,boychaboy/MNLI_roberta-base,0.7962005000101546
279,boychaboy/MNLI_roberta-base,0.7962004804217515
280,ishan/bert-base-uncased-mnli,0.789932881041147
281,ishan/bert-base-uncased-mnli,0.789932860195744
282,emrecan/bert-base-multilingual-cased-snli_tr,0.7100722175925425
283,emrecan/bert-base-multilingual-cased-snli_tr,0.7100722082745214
284,elozano/tweet_offensive_eval,0.796200267480105
285,elozano/tweet_offensive_eval,0.7962002645646105
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7899325636587462
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7899325467267542
288,aychang/bert-base-cased-trec-coarse,0.7894654259693432
289,aychang/bert-base-cased-trec-coarse,0.7894654097930343
290,gchhablani/bert-base-cased-finetuned-wnli,0.7894642253512731
291,gchhablani/bert-base-cased-finetuned-wnli,0.7894642151676963
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7962008334348574
293,w11wo/sundanese-bert-base-emotion-classifier,0.7899331988406344
294,w11wo/sundanese-bert-base-emotion-classifier,0.7899331920966057
295,gchhablani/bert-base-cased-finetuned-rte,0.7894642328592261
296,gchhablani/bert-base-cased-finetuned-rte,0.7894642247394854
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900844375845344
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900844298326579
299,manueltonneau/bert-twitter-en-is-hired,0.7894642291947314
300,manueltonneau/bert-twitter-en-is-hired,0.7894642139685368
301,Guscode/DKbert-hatespeech-detection,0.7904062974455739
302,Guscode/DKbert-hatespeech-detection,0.7904062897746198
