,model,score
0,Guscode/DKbert-hatespeech-detection,0.5599008768536032
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6298873202901234
2,milyiyo/selectra-small-finetuned-amazon-review,0.480931553248167
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6171086945965857
4,milyiyo/selectra-small-finetuned-amazon-review,0.4774864967080389
5,vinai/bertweet-base,0.8288100024713558
6,vinai/bertweet-base,0.8273205880155379
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8728691779050047
8,jb2k/bert-base-multilingual-cased-language-detection,0.6250957142126566
9,crcb/isear_bert,0.8574234176921564
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7952358594952328
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7832060640760528
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.793952195008851
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7875480012221955
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7929823710216313
15,JB173/distilbert-base-uncased-finetuned-emotion,0.7795408570568032
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7704905720284145
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.7879968484582396
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7770176966048169
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7845382494996972
20,moghis/distilbert-base-uncased-finetuned-emotion,0.7800052794733727
21,neibla/distilbert-base-uncased-finetuned-emotion,0.7770496602757847
22,JB173/distilbert-base-uncased-finetuned-emotion,0.7699501624121516
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7613555448084017
24,gchhablani/fnet-base-finetuned-cola,0.652283818655858
25,connectivity/cola_6ep_ft-33,0.8205101357002026
26,connectivity/cola_6ep_ft-22,0.8280823432656765
27,usami/distilbert-base-uncased-finetuned-cola,0.7967453375017207
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7941047122918705
29,Jeevesh8/6ep_bert_ft_cola-47,0.7865665605788563
30,connectivity/cola_6ep_ft-10,0.8194596222146238
31,Jeevesh8/6ep_bert_ft_cola-29,0.8009344563339198
32,connectivity/cola_6ep_ft-33,0.8060128413098195
