,model,score
0,nateraw/vit-age-classifier,0.86344883911033
1,ibombonato/vit-age-classifier,0.8667671696425407
2,karthiksv/vit-base-beans,0.8640193135395269
3,mmekias/vit-base-beans,0.8651695517172635
4,johnnydevriese/vit_beans,0.8609315675441045
5,nateraw/vit-base-beans-demo,0.8660449994970232
6,nickmuchi/vit-finetuned-cats-dogs,0.8634296718000067
7,ismgar01/vit-base-cats-vs-dogs,0.8640659040579586
8,nateraw/test_model_a,0.05139362035499756
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8654719713656371
10,nateraw/vit-base-patch16-224-cifar10,0.8655726132590027
11,Ahmed9275/Vit-Cifar100,0.8458094536446317
12,nielsr/vit-finetuned-eurosat-kornia,0.8615851208667654
13,Calin/convnext-tiny-finteuned-eurosat,0.8806241673842117
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655071106342355
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8503478358189928
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8682816579190097
17,nateraw/vit-base-food101,0.8643131770316631
18,ipvikas/rare-puppers,0.8592840013181684
19,Sena/flowers,0.8673342987438614
20,julien-c/hotdog-not-hotdog,0.8706240769770153
21,firas-spanioli/beer-whisky-wine-detection,0.8630562487825845
22,nateraw/denver-nyc-paris,0.8646253187162695
23,LorenzoDeMattei/lawn-weeds,0.8558412082790483
24,hgarg/fruits,0.8655855232955436
25,Amrrs/indian-foods,0.8576526046870302
26,iyzg/computer-stuff,0.8505327655350109
27,Neto71/sea_mammals,0.863288960055051
28,jmarshall/rare-puppers,0.8423728003242862
29,Aftabhussain/Tomato_Leaf_Classifier,0.8718877428755762
30,nateraw/baked-goods,0.8586657404195097
31,nateraw/rare-puppers-123,0.8626280622427653
32,nateraw/rare-puppers-new-auth,0.8603636253022705
33,ferdinand/rare-puppers,0.8561413395017731
34,Amrrs/south-indian-foods,0.8633904860586895
35,Symbermine/rare-puppers,0.872210155308357
36,nateraw/trainer-rare-puppers,0.8608943357139984
37,flyswot/test,0.8009192257995345
38,IDEA-CCNL/Taiyi-vit-87M-D,0.8633418318239034
39,facebook/convnext-large-224,0.8927311749274237
40,facebook/convnext-base-384,0.9144989881842998
41,microsoft/swin-tiny-patch4-window7-224,0.8749436453492748
42,Visual-Attention-Network/van-tiny,0.8517933220030277
43,Ahmed9275/ALL-3,0.8671144376382266
44,Visual-Attention-Network/van-base,0.8693080216254268
45,Visual-Attention-Network/van-large,0.8682205068056957
46,facebook/convnext-base-224,0.888753073675186
47,facebook/convnext-large-224-22k-1k,0.8961636883442335
48,microsoft/beit-large-patch16-224,0.7167115507947424
49,microsoft/swin-base-patch4-window7-224-in22k,0.881570026344653
50,microsoft/swin-large-patch4-window7-224-in22k,0.8920795803950256
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7637691931305136
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8562516292483181
