,model,score
0,Guscode/DKbert-hatespeech-detection,0.8095840938318575
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8228824701336136
2,milyiyo/selectra-small-finetuned-amazon-review,0.6696159183834118
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8111573682915424
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8101677664850093
5,vinai/bertweet-base,0.8946107984907883
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8935844259540174
7,vinai/bertweet-covid19-base-cased,0.8935844259540174
8,vinai/bertweet-covid19-base-uncased,0.8935844259540174
9,jb2k/bert-base-multilingual-cased-language-detection,0.7686251802489628
10,crcb/isear_bert,0.8661308162705658
11,crcb/isear_bert,0.871005817041797
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8176534476681475
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8176534476681475
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8168500427043962
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8172185494937615
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8172185494937615
17,moghis/distilbert-base-uncased-finetuned-emotion,0.816299594188737
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8176534476681475
19,neibla/distilbert-base-uncased-finetuned-emotion,0.816299594188737
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8161019328731821
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8172185494937615
22,connectivity/cola_6ep_ft-22,0.8527761432754895
23,connectivity/cola_6ep_ft-33,0.8513871105205034
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8171560431407333
25,connectivity/cola_6ep_ft-33,0.8527761432754895
26,connectivity/cola_6ep_ft-22,0.8527761432754895
27,vesteinn/XLMR-ENIS-finetuned-cola,0.8625391890743456
28,isakbos/Q8BERT_COLA_L_512,0.8117317006781006
29,jaesun/distilbert-base-uncased-finetuned-cola,0.8175909413151193
30,usami/distilbert-base-uncased-finetuned-cola,0.8171560431407333
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8527761432754895
32,connectivity/cola_6ep_ft-10,0.8527761432754895
33,Jeevesh8/6ep_bert_ft_cola-12,0.8527761432754895
34,Jeevesh8/6ep_bert_ft_cola-29,0.8527761432754895
35,navsad/navid_test_bert,0.8528134803936149
36,Jeevesh8/bert_ft_cola-60,0.8527761432754895
37,ishan/bert-base-uncased-mnli,0.8568621350482459
38,boychaboy/MNLI_roberta-base,0.8715814176350881
39,anirudh21/bert-base-uncased-finetuned-qnli,0.8587684983013557
40,Jeevesh8/init_bert_ft_qqp-49,0.8626408088341475
41,Jeevesh8/init_bert_ft_qqp-33,0.8626408088341475
42,Jeevesh8/init_bert_ft_qqp-49,0.8626408088341475
43,connectivity/bert_ft_qqp-7,0.8626408088341475
44,Jeevesh8/bert_ft_qqp-40,0.8626408088341475
45,Jeevesh8/bert_ft_qqp-9,0.8626408088341475
46,Jeevesh8/bert_ft_qqp-88,0.8626408088341475
47,connectivity/bert_ft_qqp-25,0.8626408088341475
48,Jeevesh8/init_bert_ft_qqp-24,0.8626408088341475
49,Jeevesh8/bert_ft_qqp-55,0.8626408088341475
50,Jeevesh8/bert_ft_qqp-68,0.8626408088341475
51,connectivity/bert_ft_qqp-17,0.8626408088341475
52,Jeevesh8/init_bert_ft_qqp-28,0.8626408088341475
53,connectivity/bert_ft_qqp-1,0.8626408088341475
54,connectivity/bert_ft_qqp-94,0.8626408088341475
55,gchhablani/bert-base-cased-finetuned-rte,0.8623250605794326
56,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8225077937985031
57,gchhablani/fnet-base-finetuned-sst2,0.8127370795145653
58,philschmid/tiny-distilbert-classification,0.45119684722831477
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8192598405305489
60,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8229426919728892
61,gchhablani/fnet-base-finetuned-sst2,0.8141156247384684
62,moshew/bert-mini-sst2-distilled,0.8077195612894538
63,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8218676434867163
64,aviator-neural/bert-base-uncased-sst2,0.8604361672163864
65,Alassea/glue_sst_classifier,0.8581405589065061
66,ChrisUPM/BioBERT_Re_trained,0.8585362973008378
67,gchhablani/bert-base-cased-finetuned-wnli,0.8615863770390123
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8518914556375483
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8182648361831708
70,yukta10/finetuning-sentiment-model-3000-samples,0.8147223367595453
71,heranm/finetuning-sentiment-model-3000-samples,0.8162375655779975
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8147223367595453
73,yukta10/finetuning-sentiment-model-3000-samples,0.8147223367595453
74,ncduy/roberta-imdb-sentiment-analysis,0.879558069212423
75,markt23917/finetuning-sentiment-model-3000-samples,0.8162375655779975
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8153548962494862
77,XSY/albert-base-v2-imdb-calssification,0.8367350768750401
78,fabriceyhc/bert-base-uncased-imdb,0.8585949361575568
79,Anthos23/FS-distilroberta-fine-tuned,0.8425315351207638
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8516212719333169
81,emrecan/bert-base-multilingual-cased-snli_tr,0.8477024541553368
82,nurkayevaa/autonlp-bert-covid-407910458,0.810523983780188
83,nurkayevaa/autonlp-bert-covid-407910458,0.810523983780188
84,cross-encoder/quora-distilroberta-base,0.8435211369272969
85,navteca/quora-roberta-base,0.8644585746689006
86,cross-encoder/quora-roberta-base,0.8644585746689006
87,w11wo/sundanese-bert-base-emotion-classifier,0.8258954119049592
88,aychang/bert-base-cased-trec-coarse,0.8149145537894651
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8011534819144872
90,pietrotrope/emotion_final,0.8017113349264862
91,aXhyra/emotion_trained_31415,0.8041008141639004
92,elozano/tweet_offensive_eval,0.8142790417944592
93,aXhyra/demo_sentiment_31415,0.8092826916295672
94,aXhyra/presentation_sentiment_1234567,0.8092826916295672
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8414651560763281
96,manueltonneau/bert-twitter-en-is-hired,0.84478991656284
97,distilbert-base-uncased,0.8104675076558765
98,dhimskyy/wiki-bert,0.8268786654069831
99,bert-base-uncased,0.8463285004381572
100,roberta-base,0.8736155914233232
101,bert-base-cased,0.8450574426832926
102,albert-base-v2,0.8457786814030809
103,michiyasunaga/LinkBERT-base,0.8457427956279477
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.812354505618442
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.7840853401957911
106,Capreolus/bert-base-msmarco,0.8435154852843455
107,Jeevesh8/feather_berts_46,0.8411855132194368
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8435154852843455
