,model,score
0,firebolt/llama_or_what2,0.876824978888879
1,google/vit-base-patch16-224,0.8766844285174161
2,nateraw/denver-nyc-paris,0.8768251305823819
3,black/simple_kitchen,0.8768250889405032
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768240279331715
5,Suzana/new-york-tokyo-london,0.8768250760244919
6,filipafcastro/beer_vs_wine,0.8768252408634085
7,nateraw/baked-goods,0.8768250866598042
8,ajanco/greens,0.8768247863992489
9,nateraw/vit-base-beans-demo,0.8768250842827667
10,HHousen/household-rooms,0.876824827783585
11,Amrrs/indian-foods,0.8768248359479724
12,nateraw/planes-trains-automobiles,0.8768251351791221
13,julien-c/hotdog-not-hotdog,0.8768252396842462
14,jmarshall/rare-puppers,0.8768251339964523
15,nielsr/vit-finetuned-eurosat-kornia,0.8768240710572927
16,eren23/pneumonia_test_attempt,0.8768252369885647
17,micole66/dwarf-goats,0.8768252259383869
18,nateraw/ex-for-evan,0.8768249813073962
19,karthiksv/vit-base-patch16-224-cifar10,0.8768240312277222
20,ferdinand/rare-puppers,0.8768250862184561
21,ipvikas/rare-puppers,0.8768250899838291
22,Frodnar/bee-likes,0.8768250843953409
23,nickmuchi/vit-base-beans,0.8768250845586638
24,nateraw/baseball-stadium-foods,0.8768247701448253
25,Giuliano/places,0.8768250871452079
26,firas-spanioli/beer-whisky-wine-detection,0.8768250892106076
27,jjhoffstein/lotr,0.876824769851041
28,Nonem100/Test-Model,0.8768248349221809
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8768249862103562
30,LorenzoDeMattei/lawn-weeds,0.8768250845023055
31,nateraw/doggos-lol,0.8768251274942722
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8766844271723193
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8768252915650913
34,karthiksv/vit-base-beans,0.876825072345018
35,Symbermine/rare-puppers,0.8768247701475823
36,nateraw/vit-base-patch16-224-cifar10,0.8768240722450711
37,gatecitypreservation/architectural_styles,0.8768248279394432
38,Amrrs/south-indian-foods,0.8768247867817331
39,hafidber/fruits,0.8768247805199462
40,nateraw/rare-puppers-123,0.876825083527111
