,model,score
65,hafidber/rare-puppers,0.8740062206876396
66,edixo/road_good_damaged_condition,0.8740066616408206
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8740062230008885
68,Sena/flowers,0.8740053345100116
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8739987151911593
70,johnnydevriese/vit-airplanes,0.8740062246271815
71,nateraw/pasta-shapes,0.8740062921957794
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8740067327190161
73,hgarg/indian-snacks,0.8740054091782827
74,nateraw/vit-base-food101,0.8739631233271703
75,Hijazzi/rare-puppers,0.874006308676357
76,nateraw/trainer-rare-puppers,0.8740062250205207
77,ibombonato/vit-age-classifier,0.8740031111604403
78,nateraw/rare-puppers-new-auth,0.8740062146040734
79,SriramSridhar78/sriram-car-classifier,0.8739216457611159
80,ismgar01/vit-base-cats-vs-dogs,0.8740066590002888
81,nateraw/rare-puppers,0.8740062253387761
82,iyzg/computer-stuff,0.8740053363537071
83,nateraw/huggingpics-package-demo-2,0.8740063007298566
84,imjeffhi/pokemon_classifier,0.8736244679575457
85,nateraw/pasta-pizza-ravioli,0.8740062158154902
86,akahana/vit-base-cats-vs-dogs,0.8740066581310798
87,nateraw/donut-or-bagel,0.8740066407958197
88,nateraw/rare-puppers-09-04-2021,0.8740062146939921
89,nateraw/vit-base-cats-vs-dogs,0.8740067495216365
90,Zayn/VIT_Basic,0.8740053127996188
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740032069000726
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8740066569437672
93,microsoft/swin-large-patch4-window7-224-in22k,0.8997432730841632
94,Ahmed9275/Vit-Cifar100,0.873963651936073
95,driboune/skin_type,0.8740067538482188
96,microsoft/swin-base-patch4-window7-224-in22k,0.877710742621657
97,facebook/deit-base-patch16-224,0.8735825606876009
98,facebook/deit-base-distilled-patch16-224,0.8731903277695569
99,eslamxm/vit-base-food101,0.8739631224230909
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8736020560574794
101,facebook/convnext-base-224,0.8726265795009962
102,facebook/convnext-small-224,0.9021824702116465
103,microsoft/swin-base-patch4-window7-224,0.8729864095678799
104,microsoft/beit-base-patch16-224,0.873602080885157
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8620939597840269
106,mrm8488/convnext-tiny-finetuned-beans,0.8620725374889784
107,facebook/convnext-tiny-224,0.8650580553396043
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8620940151771319
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8731344911972679
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8620694750026628
111,Calin/convnext-tiny-finteuned-eurosat,0.8620940135720127
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8620943533939309
113,Visual-Attention-Network/van-small,0.7834470698181777
114,WinKawaks/vit-small-patch16-224,0.8352356168408768
115,facebook/deit-small-distilled-patch16-224,0.8372745328910496
116,Visual-Attention-Network/van-base,0.8569495953688366
117,jadohu/BEiT-finetuned,0.8740242092607309
118,nielsr/convnext-tiny-finetuned-eurostat,0.8620939594337078
119,facebook/deit-small-patch16-224,0.8352356232581899
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868081250747
121,microsoft/swin-small-patch4-window7-224,0.9021444780030301
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868461010383
123,Ahmed9275/ALL-3,0.8639026809152719
124,facebook/convnext-large-224,0.9412048301510407
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608867985968321
126,WinKawaks/vit-tiny-patch16-224,0.7158640901316062
127,Visual-Attention-Network/van-tiny,0.700671928527599
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868155897214
129,facebook/deit-tiny-distilled-patch16-224,0.7176483910807383
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868088467798
131,nielsr/convnext-tiny-finetuned-eurosat,0.8620939633008965
132,ibombonato/swin-age-classifier,0.8608868154845636
133,Ahmed9275/ALL-test,0.8639026340023213
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8608867989729356
135,facebook/deit-tiny-patch16-224,0.7158640925470978
136,microsoft/swin-tiny-patch4-window7-224,0.8639026443615299
137,flyswot/test,0.7140784362156458
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868145947368
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868149903582
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8547532391494236
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868435311077
142,Visual-Attention-Network/van-large,0.9001703167120432
143,Matthijs/snacks-classifier,0.8609179638935167
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8608868469768807
145,nateraw/test_model_a,0.659859668026246
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860886814562275
147,google/vit-base-patch32-384,0.8727504336293468
148,nateraw/rare-puppers-demo,0.874005754939555
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8740832269817161
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8740057555939569
151,meame2010/rare-puppers,0.8740057583803787
152,facebook/convnext-base-224-22k-1k,0.8726264625063143
153,google/vit-large-patch32-384,0.8150077340923922
154,microsoft/swin-large-patch4-window7-224,0.9423016135120594
155,mmgyorke/vit-world-landmarks,0.8740053435739972
156,lysandre/tiny-vit-random,0.6602044614396722
157,AhmedSayeem/VIT_Basic,0.8740053163919861
158,facebook/convnext-large-224-22k-1k,0.9412048261536659
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740032030673094
160,facebook/convnext-base-384,0.8726266664677438
161,microsoft/resnet-50,0.8524675625932211
162,microsoft/beit-base-patch16-224-pt22k,0.8740832624806697
163,microsoft/beit-large-patch16-224,0.8134768464713868
164,facebook/convnext-large-224-22k,0.8976664092034867
165,google/vit-large-patch16-224,0.8134129863289016
166,facebook/convnext-large-384,0.9412050002005499
167,facebook/convnext-xlarge-224-22k,0.9451078216178211
168,facebook/convnext-large-384-22k-1k,0.941205018442548
169,microsoft/beit-large-patch16-384,0.8138401987454369
170,nielsr/convnext-xlarge-224-22k-1k,0.8965433639292819
171,facebook/deit-base-patch16-384,0.8734303379227203
172,google/vit-base-patch16-384,0.873430685582478
173,microsoft/swin-base-patch4-window12-384-in22k,0.8778318908695718
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8415534276823394
175,facebook/deit-base-distilled-patch16-384,0.873051479085853
176,microsoft/swin-large-patch4-window12-384,0.9421252242090293
177,facebook/convnext-xlarge-224-22k-1k,0.8965433701942129
178,nielsr/convnext-xlarge-224-22k,0.9451078190520628
