,model,score
0,firebolt/llama_or_what2,0.8769976945870516
1,google/vit-base-patch16-224,0.8764024315838096
2,nateraw/denver-nyc-paris,0.8769983025127456
3,black/simple_kitchen,0.8769982454995561
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769939910025057
5,Suzana/new-york-tokyo-london,0.8769982278160661
6,filipafcastro/beer_vs_wine,0.8769988537308449
7,nateraw/baked-goods,0.8769982423770152
8,ajanco/greens,0.8769970307977447
9,nateraw/vit-base-beans-demo,0.8769982391226196
10,HHousen/household-rooms,0.8769970874582326
11,Amrrs/indian-foods,0.876997098636491
12,nateraw/planes-trains-automobiles,0.8769983088063562
13,julien-c/hotdog-not-hotdog,0.8769988521164366
14,jmarshall/rare-puppers,0.8769983071870969
15,nielsr/vit-finetuned-eurosat-kornia,0.8769940500447193
16,eren23/pneumonia_test_attempt,0.8769988484257629
17,micole66/dwarf-goats,0.8769988332967708
18,nateraw/ex-for-evan,0.8769976978983325
19,karthiksv/vit-base-patch16-224-cifar10,0.8769939955131301
20,ferdinand/rare-puppers,0.8769982417727104
21,ipvikas/rare-puppers,0.8769982469279937
22,Frodnar/bee-likes,0.8769982392766972
23,nickmuchi/vit-base-beans,0.876998239500363
24,nateraw/baseball-stadium-foods,0.8769970085436308
25,Giuliano/places,0.8769982430415769
26,firas-spanioli/beer-whisky-wine-detection,0.8769982458693563
27,jjhoffstein/lotr,0.876997008141418
28,Nonem100/Test-Model,0.8769970972320026
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.876997704611168
30,LorenzoDeMattei/lawn-weeds,0.876998239423154
31,nateraw/doggos-lol,0.8769982982846832
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8764024297435051
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8769989231483102
34,karthiksv/vit-base-beans,0.8769982227785257
35,Symbermine/rare-puppers,0.8769970085474196
36,nateraw/vit-base-patch16-224-cifar10,0.8769940516709696
37,gatecitypreservation/architectural_styles,0.8769970876716147
38,Amrrs/south-indian-foods,0.8769970313214207
39,hafidber/fruits,0.8769970227483112
40,nateraw/rare-puppers-123,0.8769982380880031
41,Aftabhussain/Tomato_Leaf_Classifier,0.8769989199146303
42,nickmuchi/vit-base-xray-pneumonia,0.8769988455192456
43,Neto71/sea_mammals,0.8769982995101111
44,lewtun/oz-fauna,0.8769970233499034
45,hgarg/fruits,0.8769970924177182
46,jasmeen/dogs,0.8769982240455019
47,b25mayank3/shirt_identifier,0.8769976159790803
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8769988307175889
49,facebook/convnext-base-224-22k,0.8705644891774631
50,nickmuchi/vit-finetuned-cats-dogs,0.876998845629474
51,godiec/diam,0.8769976987179138
52,Rajaram1996/FacialEmoRecog,0.8769952750904135
53,nateraw/vit-base-beans-demo-v3,0.8769982226559607
54,firebolt/llama_or_what,0.8769976947373821
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769939951313425
56,johnnydevriese/vit_beans,0.876998241015707
