,model,score
0,firebolt/llama_or_what2,0.8789082446134049
1,google/vit-base-patch16-224,0.8787682601253158
2,nateraw/denver-nyc-paris,0.8789083913549378
3,black/simple_kitchen,0.8789083597999587
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789073331734709
5,Suzana/new-york-tokyo-london,0.8789083500125009
6,filipafcastro/beer_vs_wine,0.8789085067116175
7,nateraw/baked-goods,0.8789083580717022
8,ajanco/greens,0.8789080669541097
9,nateraw/vit-base-beans-demo,0.8789083562704381
10,HHousen/household-rooms,0.8789080983138985
11,Amrrs/indian-foods,0.8789081045005832
12,nateraw/planes-trains-automobiles,0.8789083948381866
13,julien-c/hotdog-not-hotdog,0.8789085058180739
14,jmarshall/rare-puppers,0.878908393941997
15,nielsr/vit-finetuned-eurosat-kornia,0.8789073658515743
16,eren23/pneumonia_test_attempt,0.8789085037753456
17,micole66/dwarf-goats,0.878908495401763
18,nateraw/ex-for-evan,0.8789082464460694
19,karthiksv/vit-base-patch16-224-cifar10,0.8789073356699992
20,ferdinand/rare-puppers,0.8789083577372218
21,ipvikas/rare-puppers,0.8789083605905684
22,Frodnar/bee-likes,0.8789083563557507
23,nickmuchi/vit-base-beans,0.8789083564795098
24,nateraw/baseball-stadium-foods,0.8789080546368772
25,Giuliano/places,0.8789083584395306
26,firas-spanioli/beer-whisky-wine-detection,0.8789083600046431
27,jjhoffstein/lotr,0.8789080544142548
28,Nonem100/Test-Model,0.8789081037232739
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.878908250161345
30,LorenzoDeMattei/lawn-weeds,0.8789083564368023
31,nateraw/doggos-lol,0.8789083890148748
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8787682591064007
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8789085451317662
34,karthiksv/vit-base-beans,0.8789083472242701
35,Symbermine/rare-puppers,0.8789080546389701
36,nateraw/vit-base-patch16-224-cifar10,0.8789073667516341
37,gatecitypreservation/architectural_styles,0.8789080984320067
38,Amrrs/south-indian-foods,0.8789080672439527
39,hafidber/fruits,0.878908062498918
40,nateraw/rare-puppers-123,0.8789083556978297
41,Aftabhussain/Tomato_Leaf_Classifier,0.8789085433420879
42,nickmuchi/vit-base-xray-pneumonia,0.8789085021666603
43,Neto71/sea_mammals,0.8789083896931028
44,lewtun/oz-fauna,0.8789080628318876
45,hgarg/fruits,0.8789081010587734
46,jasmeen/dogs,0.8789083479255633
47,b25mayank3/shirt_identifier,0.8789082011061122
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8789084939742269
49,facebook/convnext-base-224-22k,0.8824557141050317
50,nickmuchi/vit-finetuned-cats-dogs,0.8789085022276558
51,godiec/diam,0.8789082468996734
52,Rajaram1996/FacialEmoRecog,0.8789076644125713
53,nateraw/vit-base-beans-demo-v3,0.8789083471564308
54,firebolt/llama_or_what,0.8789082446966187
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789073354586908
56,johnnydevriese/vit_beans,0.8789083573182176
57,nateraw/vit-age-classifier,0.8789074774715065
58,nateraw/vit-base-beans-demo-v2,0.8789083580579451
59,mmekias/vit-base-beans,0.8789083574929754
60,juanfiguera/ice_cream,0.8789085020708042
61,drab/Infrastructures,0.8789083573766755
62,nateraw/vit-base-beans,0.878908389714049
63,Sena/dog,0.8789083896806733
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8789085045196678
65,hafidber/rare-puppers,0.8789083580655863
66,edixo/road_good_damaged_condition,0.8789085043331485
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8789083590913596
68,Sena/flowers,0.8789080636276843
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8789058669653893
70,johnnydevriese/vit-airplanes,0.8789083598128724
71,nateraw/pasta-shapes,0.878908389779083
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8789085358559013
73,hgarg/indian-snacks,0.8789080967427868
74,nateraw/vit-base-food101,0.8788940617092221
75,Hijazzi/rare-puppers,0.8789083970878869
76,nateraw/trainer-rare-puppers,0.8789083599871151
77,ibombonato/vit-age-classifier,0.8789073239772467
78,nateraw/rare-puppers-new-auth,0.8789083553674305
79,SriramSridhar78/sriram-car-classifier,0.8788803107217938
80,ismgar01/vit-base-cats-vs-dogs,0.878908503161963
81,nateraw/rare-puppers,0.8789083601283033
82,iyzg/computer-stuff,0.8789080644453467
83,nateraw/huggingpics-package-demo-2,0.8789083935638352
84,imjeffhi/pokemon_classifier,0.878782075570604
85,nateraw/pasta-pizza-ravioli,0.8789083559046841
86,akahana/vit-base-cats-vs-dogs,0.8789085027765253
87,nateraw/donut-or-bagel,0.8789084950882045
88,nateraw/rare-puppers-09-04-2021,0.8789083554071438
89,nateraw/vit-base-cats-vs-dogs,0.8789085433078092
90,Zayn/VIT_Basic,0.8789080539989005
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789073664382059
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8789085022497592
93,microsoft/swin-large-patch4-window7-224-in22k,0.8267197568162085
94,Ahmed9275/Vit-Cifar100,0.878894247131327
95,driboune/skin_type,0.8789085452263639
96,microsoft/swin-base-patch4-window7-224-in22k,0.8820282125924183
97,facebook/deit-base-patch16-224,0.8787682590260978
98,facebook/deit-base-distilled-patch16-224,0.878639805721751
99,eslamxm/vit-base-food101,0.8788940613082895
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8787746785226306
101,facebook/convnext-base-224,0.8784590991341963
102,facebook/convnext-small-224,0.8824977731896351
103,microsoft/swin-base-patch4-window7-224,0.8785737628733714
104,microsoft/beit-base-patch16-224,0.8787746895483058
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8509236593971456
106,mrm8488/convnext-tiny-finetuned-beans,0.850910435788149
107,facebook/convnext-tiny-224,0.8527641409186814
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.850923681321704
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8794115574725383
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8509085458165747
111,Calin/convnext-tiny-finteuned-eurosat,0.8509236806866247
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8509238151860322
113,Visual-Attention-Network/van-small,0.8065462055687707
114,WinKawaks/vit-small-patch16-224,0.8350097418451967
115,facebook/deit-small-distilled-patch16-224,0.8361802785117802
116,Visual-Attention-Network/van-base,0.8477775943110909
117,jadohu/BEiT-finetuned,0.8789143278378766
118,nielsr/convnext-tiny-finetuned-eurostat,0.8509236592585229
119,facebook/deit-small-patch16-224,0.8350097443569898
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802013302457
121,microsoft/swin-small-patch4-window7-224,0.8821729845334303
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802163523068
123,Ahmed9275/ALL-3,0.8520441066877855
124,facebook/convnext-large-224,0.8999366921128232
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850180197561083
126,WinKawaks/vit-tiny-patch16-224,0.7716738241550151
127,Visual-Attention-Network/van-tiny,0.764066233294746
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802042830808
129,facebook/deit-tiny-distilled-patch16-224,0.7725720656982809
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802016157136
131,nielsr/convnext-tiny-finetuned-eurosat,0.8509236607891646
132,ibombonato/swin-age-classifier,0.8501802042414724
133,Ahmed9275/ALL-test,0.8520440881028472
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8501801977099389
135,facebook/deit-tiny-patch16-224,0.7716738250721513
136,microsoft/swin-tiny-patch4-window7-224,0.852044092206756
137,flyswot/test,0.770775931898136
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802038893667
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802040459346
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8464513359272459
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802153357308
142,Visual-Attention-Network/van-large,0.8787075529320392
143,Matthijs/snacks-classifier,0.8501993393188195
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802166987494
145,nateraw/test_model_a,0.7439498633683715
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8501802038765597
147,google/vit-base-patch32-384,0.8784982239077556
148,nateraw/rare-puppers-demo,0.8789082007985982
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8789339227542997
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8789082009675573
151,meame2010/rare-puppers,0.8789082023244884
152,facebook/convnext-base-224-22k-1k,0.8784590469889836
153,google/vit-large-patch32-384,0.7631696034717291
