,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8521794672391388
1,nateraw/vit-age-classifier,0.8604626125909463
2,ibombonato/swin-age-classifier,0.8612086936366989
3,mmekias/vit-base-beans,0.8562549770965385
4,nateraw/vit-base-beans-demo-v2,0.8561237793188716
5,johnnydevriese/vit_beans,0.857983962088918
6,nickmuchi/vit-base-beans,0.8570486666218302
7,nateraw/vit-base-beans-demo,0.8556173409093142
8,nateraw/vit-base-beans-demo-v3,0.8570233966274692
9,ismgar01/vit-base-cats-vs-dogs,0.8580569081767574
10,akahana/vit-base-cats-vs-dogs,0.8518026623880648
11,nateraw/test_model_a,0.06359088055924553
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8583221895481741
13,nickmuchi/vit-base-xray-pneumonia,0.8516622873903242
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8573299105647587
15,nateraw/vit-base-patch16-224-cifar10,0.8570583093909759
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588191720491463
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8558809568604935
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8580552030142985
19,jadohu/BEiT-finetuned,0.7892234178373937
20,nielsr/vit-finetuned-eurosat-kornia,0.8477665183822528
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8479862456618618
22,nielsr/van-base-finetuned-eurosat-imgaug,0.8598701464143158
23,nielsr/convnext-tiny-finetuned-eurosat,0.8563463065711904
24,nielsr/convnext-tiny-finetuned-eurostat,0.8620883936086847
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387931520930443
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598874392112589
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516027619263992
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8532591827635464
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8521993779041722
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8556552996863707
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606967111563578
32,mrm8488/convnext-tiny-finetuned-eurosat,0.8648327231813755
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8513753219606515
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8565990998356757
35,nateraw/vit-base-food101,0.8642006089709666
36,ipvikas/rare-puppers,0.8523904977198972
37,Sena/flowers,0.8630905228864111
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8592616814196457
39,julien-c/hotdog-not-hotdog,0.8581534808171776
40,gatecitypreservation/architectural_styles,0.8539460833402218
41,firas-spanioli/beer-whisky-wine-detection,0.8588035007815554
42,Suzana/new-york-tokyo-london,0.8579940938357901
43,nateraw/denver-nyc-paris,0.8625993106986383
44,LorenzoDeMattei/lawn-weeds,0.8562820831873524
45,filipafcastro/beer_vs_wine,0.8575644545835659
46,ajanco/greens,0.8679714478336316
47,jeffboudier/vision-transformers-spain-or-italy-fan,0.8499819377219506
48,nateraw/donut-or-bagel,0.8620789954924705
49,nateraw/baseball-stadium-foods,0.8597009068409249
50,nateraw/rare-puppers,0.8542099024144194
51,nateraw/pasta-shapes,0.8462060958578681
52,firebolt/llama_or_what,0.8628644709360043
53,nateraw/pasta-pizza-ravioli,0.8554994395548285
54,micole66/dwarf-goats,0.8640821260435628
55,lewtun/oz-fauna,0.8562192712221198
56,drab/Infrastructures,0.8596453028316897
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8527373459044832
58,Neto71/sea_mammals,0.8494455362349886
59,b25mayank3/shirt_identifier,0.8630570611907964
60,firebolt/llama_or_what2,0.8606186355721731
61,jmarshall/rare-puppers,0.8591035261213453
62,Aftabhussain/Tomato_Leaf_Classifier,0.8574116433731445
63,mmgyorke/vit-world-landmarks,0.8563028475019319
64,nateraw/baked-goods,0.8628020989449703
65,nateraw/rare-puppers-123,0.8562758643042084
66,johnnydevriese/vit-airplanes,0.855773487599373
67,nateraw/rare-puppers-new-auth,0.8586176216008637
68,nateraw/rare-puppers-demo,0.8577623301375966
69,AhmedSayeem/VIT_Basic,0.859396822174395
70,Sena/dog,0.8541524179539854
71,HHousen/household-rooms,0.8580868190360094
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.856709267472395
73,jasmeen/dogs,0.8620251505078683
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8584222286834127
75,Nonem100/Test-Model,0.8583334218491686
76,Amrrs/south-indian-foods,0.8675393142433253
77,nateraw/trainer-rare-puppers,0.8547373370421262
78,nateraw/ex-for-evan,0.8573405570956995
79,nateraw/planes-trains-automobiles,0.852696719507785
80,Zayn/VIT_Basic,0.8584025410207521
81,flyswot/test,0.8207248177370187
82,IDEA-CCNL/Taiyi-vit-87M-D,0.8670075548773246
83,facebook/convnext-base-224-22k-1k,0.8793938242170696
84,google/vit-base-patch16-224,0.8652177403102671
85,facebook/convnext-large-224,0.8778125049593212
86,facebook/convnext-tiny-224,0.8670537786740522
87,facebook/deit-base-patch16-224,0.8649522282648553
88,facebook/deit-base-distilled-patch16-224,0.8750148797867011
89,microsoft/swin-base-patch4-window7-224,0.8806926957318253
90,facebook/convnext-base-384,0.8837800306694159
91,facebook/deit-small-distilled-patch16-224,0.8658079497510147
92,WinKawaks/vit-small-patch16-224,0.8486465741857673
93,facebook/deit-tiny-distilled-patch16-224,0.8427279475988402
94,microsoft/swin-small-patch4-window7-224,0.8460742567159772
95,microsoft/swin-tiny-patch4-window7-224,0.8663815953043332
96,Ahmed9275/ALL-3,0.8658161580151885
97,Ahmed9275/ALL-test,0.8611484519437345
98,WinKawaks/vit-tiny-patch16-224,0.8280567853149925
99,Visual-Attention-Network/van-base,0.8679196492227733
100,Visual-Attention-Network/van-large,0.8598840462710617
101,microsoft/beit-base-patch16-224-pt22k,0.785350435113863
102,lysandre/tiny-vit-random,0.16966860900805636
103,microsoft/beit-base-patch16-224,0.771592082872613
104,facebook/convnext-base-224,0.874300300681505
105,google/vit-large-patch32-384,0.8719094493159156
106,facebook/deit-base-patch16-384,0.8707824648358163
107,google/vit-large-patch16-224,0.867256049375229
108,google/vit-base-patch16-384,0.8707556606158845
109,facebook/deit-base-distilled-patch16-384,0.884808100128803
110,facebook/convnext-xlarge-224-22k-1k,0.8809801634922478
111,nielsr/convnext-xlarge-224-22k-1k,0.8757638982980686
112,facebook/convnext-large-384,0.8798924862165053
113,microsoft/beit-large-patch16-384,0.7787077190164786
114,microsoft/swin-large-patch4-window12-384,0.868485480074276
115,microsoft/swin-base-patch4-window7-224-in22k,0.8771050010868585
116,microsoft/swin-large-patch4-window7-224-in22k,0.8813999658976512
