,model,score
0,firebolt/llama_or_what2,1.0408730997265596
1,google/vit-base-patch16-224,0.8960178674647115
2,nateraw/denver-nyc-paris,1.0333020090751275
3,black/simple_kitchen,0.9222299243228684
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0103820118332811
5,Suzana/new-york-tokyo-london,0.988044130491585
6,filipafcastro/beer_vs_wine,1.05313853834381
7,nateraw/baked-goods,0.9157390497778954
8,ajanco/greens,1.0165711486799927
9,nateraw/vit-base-beans-demo,1.0020892443892504
10,HHousen/household-rooms,0.976519920998602
11,Amrrs/indian-foods,0.9513428202569716
12,nateraw/planes-trains-automobiles,1.0014806283507927
13,julien-c/hotdog-not-hotdog,0.9393932631224542
14,jmarshall/rare-puppers,1.02213237479655
15,nielsr/vit-finetuned-eurosat-kornia,0.9708919311988431
16,eren23/pneumonia_test_attempt,0.9407445837275784
17,micole66/dwarf-goats,0.9875248973799393
18,nateraw/ex-for-evan,1.01441679710079
19,karthiksv/vit-base-patch16-224-cifar10,1.0067729810908013
20,ferdinand/rare-puppers,0.9411989925109157
21,ipvikas/rare-puppers,0.9549528223147937
22,Frodnar/bee-likes,0.9237944877754217
23,nickmuchi/vit-base-beans,0.9852398577681529
24,nateraw/baseball-stadium-foods,0.9572620452889721
25,Giuliano/places,0.9989214116315503
26,firas-spanioli/beer-whisky-wine-detection,1.0127854009365178
27,jjhoffstein/lotr,0.9731874289517292
28,Nonem100/Test-Model,0.9097967727375039
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0719493000118272
30,LorenzoDeMattei/lawn-weeds,0.9737172922937284
31,nateraw/doggos-lol,1.045634837739743
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9040437833348354
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0169943028866577
34,karthiksv/vit-base-beans,0.9310126562233588
35,Symbermine/rare-puppers,1.0053153157482506
36,nateraw/vit-base-patch16-224-cifar10,1.0200229937216911
37,gatecitypreservation/architectural_styles,1.0431797647374808
38,Amrrs/south-indian-foods,0.9597788477844924
39,hafidber/fruits,0.9833158504319672
40,nateraw/rare-puppers-123,1.0567876056505663
41,Aftabhussain/Tomato_Leaf_Classifier,0.9677122042921592
42,nickmuchi/vit-base-xray-pneumonia,0.9336235883271387
43,Neto71/sea_mammals,0.9546862756749459
44,lewtun/oz-fauna,0.9786900386150472
45,hgarg/fruits,1.037759237357665
46,jasmeen/dogs,0.9921183235856801
47,b25mayank3/shirt_identifier,1.0638650717591194
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9231787864077128
49,facebook/convnext-base-224-22k,0.9834230673019897
50,nickmuchi/vit-finetuned-cats-dogs,1.0975690542026197
51,godiec/diam,1.0149825275611453
52,Rajaram1996/FacialEmoRecog,0.9603107809669529
53,nateraw/vit-base-beans-demo-v3,1.0666128419280014
54,firebolt/llama_or_what,1.0263779448424677
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9492810175310459
56,johnnydevriese/vit_beans,0.9370383508307081
57,nateraw/vit-age-classifier,1.0039230285561433
58,nateraw/vit-base-beans-demo-v2,1.0730789527016422
59,mmekias/vit-base-beans,0.9454636490979116
60,juanfiguera/ice_cream,0.9734585613071683
61,drab/Infrastructures,1.021501643854639
62,nateraw/vit-base-beans,0.8900228190589977
63,Sena/dog,1.0097867105872218
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9640340912372305
65,hafidber/rare-puppers,1.0249918237716182
66,edixo/road_good_damaged_condition,1.0516653961732794
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9602238952036612
68,Sena/flowers,0.927325190295929
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0010557565743343
70,johnnydevriese/vit-airplanes,0.975513599053712
71,nateraw/pasta-shapes,1.013383353754286
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9966946455989141
73,hgarg/indian-snacks,1.0839797761892913
74,nateraw/vit-base-food101,0.9646740878453035
75,Hijazzi/rare-puppers,0.9411767546400682
76,nateraw/trainer-rare-puppers,1.0541752205031463
77,ibombonato/vit-age-classifier,0.9857500025591897
78,nateraw/rare-puppers-new-auth,0.9159163974577623
79,SriramSridhar78/sriram-car-classifier,1.002938521176784
80,ismgar01/vit-base-cats-vs-dogs,0.9844300380724589
81,nateraw/rare-puppers,1.0320141361601076
82,iyzg/computer-stuff,1.0127356917930297
83,nateraw/huggingpics-package-demo-2,0.9427146391155209
84,imjeffhi/pokemon_classifier,0.8948106300439912
85,nateraw/pasta-pizza-ravioli,0.9813436289549091
86,akahana/vit-base-cats-vs-dogs,1.0457741590852692
87,nateraw/donut-or-bagel,0.9421962894335566
88,nateraw/rare-puppers-09-04-2021,0.9568262461897193
89,nateraw/vit-base-cats-vs-dogs,0.9250685893304577
90,Zayn/VIT_Basic,0.9866767054758276
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9656205874269755
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9460043851066078
93,microsoft/swin-large-patch4-window7-224-in22k,0.966882902130518
94,Ahmed9275/Vit-Cifar100,1.0361618077219896
95,driboune/skin_type,0.9465554748025141
96,microsoft/swin-base-patch4-window7-224-in22k,0.9448599190499171
97,facebook/deit-base-patch16-224,0.9796823877888436
98,facebook/deit-base-distilled-patch16-224,0.9596882542133162
99,eslamxm/vit-base-food101,0.9487000230595865
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9156680654991695
101,facebook/convnext-base-224,1.0113627699755918
102,facebook/convnext-small-224,1.024912025932066
103,microsoft/swin-base-patch4-window7-224,0.8964457268017219
104,microsoft/beit-base-patch16-224,0.8583653244083006
105,mrm8488/convnext-tiny-finetuned-eurosat,0.909475346177493
106,mrm8488/convnext-tiny-finetuned-beans,1.0077295000894912
107,facebook/convnext-tiny-224,0.9996872993985173
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9871329779940112
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8805707067166368
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0039527959571035
111,Calin/convnext-tiny-finteuned-eurosat,0.9604283085797974
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9540762743882035
113,Visual-Attention-Network/van-small,1.042986576658059
114,WinKawaks/vit-small-patch16-224,0.9368215959810202
115,facebook/deit-small-distilled-patch16-224,0.9230510683318015
116,Visual-Attention-Network/van-base,0.963741962635879
117,jadohu/BEiT-finetuned,0.9143172164415553
118,nielsr/convnext-tiny-finetuned-eurostat,0.9417769938938008
119,facebook/deit-small-patch16-224,0.9816960028946016
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0575168874901917
121,microsoft/swin-small-patch4-window7-224,1.0077191140485269
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9514087192751473
123,Ahmed9275/ALL-3,0.9270529364413338
124,facebook/convnext-large-224,0.934887051487239
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9309072034186874
126,WinKawaks/vit-tiny-patch16-224,0.9604484457959429
127,Visual-Attention-Network/van-tiny,1.009831662256741
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360013376055713
129,facebook/deit-tiny-distilled-patch16-224,0.850208664156241
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9949680226770168
131,nielsr/convnext-tiny-finetuned-eurosat,0.9558758052148641
132,ibombonato/swin-age-classifier,0.9335798651628903
133,Ahmed9275/ALL-test,1.0615759436352117
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0180370609157063
135,facebook/deit-tiny-patch16-224,0.9562804946433865
136,microsoft/swin-tiny-patch4-window7-224,0.9066036064880654
137,flyswot/test,0.8116779201920864
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.005738413847014
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0396467925112982
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9073120306524757
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0087284472521174
142,Visual-Attention-Network/van-large,0.9595487211513813
143,Matthijs/snacks-classifier,0.8744961461578726
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9082775888058501
145,nateraw/test_model_a,0.5516230880256416
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8954639180062974
147,google/vit-base-patch32-384,1.0180319357539527
148,nateraw/rare-puppers-demo,0.9294591348692504
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7225397850555747
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9061694691515619
