,model,score
45,Jeevesh8/bert_ft_qqp-9,0.91336054
46,Jeevesh8/bert_ft_qqp-88,0.9071635
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.88994753
48,markt23917/finetuning-sentiment-model-3000-samples,0.8155123
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5664342
50,anirudh21/bert-base-uncased-finetuned-qnli,0.90820646
51,Jeevesh8/6ep_bert_ft_cola-47,0.9059698
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9113153
53,aXhyra/demo_sentiment_31415,0.82146317
54,milyiyo/selectra-small-finetuned-amazon-review,0.8078212
55,aXhyra/presentation_sentiment_1234567,0.8172824
56,Alireza1044/albert-base-v2-qnli,0.907583
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83688
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91286284
59,connectivity/cola_6ep_ft-10,0.9179562
60,Jeevesh8/lecun_feather_berts-3,0.91836506
61,jb2k/bert-base-multilingual-cased-language-detection,0.9009003
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8217958
63,connectivity/bert_ft_qqp-25,0.90903366
64,Jeevesh8/6ep_bert_ft_cola-12,0.90539813
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8461602
66,aXhyra/emotion_trained_31415,0.5378361
67,aXhyra/presentation_emotion_31415,0.5919607
68,AnonymousSub/dummy_2,0.9097682
69,Jeevesh8/bert_ft_qqp-55,0.90775055
70,Jeevesh8/lecun_feather_berts-51,0.9249346
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7426076
72,vinai/bertweet-base,0.8908145
73,distilbert-base-uncased,0.8318912
74,bert-base-uncased,0.91154766
75,roberta-base,0.9050112
76,Aureliano/distilbert-base-uncased-if,0.8419374
77,rmihaylov/roberta-base-sentiment-bg,0.8431825
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8971787
79,Alassea/glue_sst_classifier,0.8897538
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8364421
81,connectivity/bert_ft_qqp-1,0.90903366
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.80347675
83,Jeevesh8/bert_ft_qqp-39,0.90903366
84,Jeevesh8/lecun_feather_berts-8,0.9220838
85,connectivity/bert_ft_qqp-94,0.9147311
86,korca/bae-roberta-base-boolq,0.8948201
87,Jeevesh8/bert_ft_cola-88,0.9109841
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9241902
89,connectivity/bert_ft_qqp-96,0.91336054
90,boychaboy/MNLI_roberta-base,0.89779985
91,fabriceyhc/bert-base-uncased-imdb,0.8984053
92,emrecan/bert-base-multilingual-cased-snli_tr,0.9065581
93,elozano/tweet_offensive_eval,0.8347756
94,joebobby/finetuning-sentiment-model-5000-samples3,0.92878
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.81904006
96,Jeevesh8/feather_berts_92,0.9152221
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.85211146
98,Jeevesh8/6ep_bert_ft_cola-29,0.91008914
99,albert-base-v2,0.88867295
100,bert-base-cased,0.89316905
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9071887
102,matthewburke/korean_sentiment,0.9065501
103,aychang/bert-base-cased-trec-coarse,0.84522206
104,IMSyPP/hate_speech_nl,0.84363556
105,cointegrated/roberta-base-formality,0.90229136
106,XSY/albert-base-v2-imdb-calssification,0.89376444
107,philschmid/tiny-distilbert-classification,0.3561046
108,gchhablani/bert-base-cased-finetuned-wnli,0.9043372
109,moshew/bert-mini-sst2-distilled,0.8783316
110,chiragasarpota/scotus-bert,0.78825426
111,vesteinn/XLMR-ENIS-finetuned-cola,0.9069401
112,IMSyPP/hate_speech_it,0.8990443
113,Jeevesh8/init_bert_ft_qqp-24,0.90948
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8926846
115,Jeevesh8/bert_ft_qqp-68,0.9066684
116,Jeevesh8/init_bert_ft_qqp-28,0.90903366
117,connectivity/bert_ft_qqp-17,0.915337
118,dhimskyy/wiki-bert,0.84778404
119,18811449050/bert_finetuning_test,0.9131693
120,finiteautomata/betonews-tweetcontext,0.896019
121,Jeevesh8/feather_berts_96,0.9203164
122,michiyasunaga/LinkBERT-base,0.9030719
123,navsad/navid_test_bert,0.8914526
124,Jeevesh8/bert_ft_cola-60,0.9105191
125,Jeevesh8/lecun_feather_berts-7,0.9220838
126,w11wo/sundanese-bert-base-emotion-classifier,0.8504503
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.890684
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.914325
129,ishan/bert-base-uncased-mnli,0.91500044
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.92537415
131,M47Labs/spanish_news_classification_headlines_untrained,0.9065079
132,bondi/bert-semaphore-prediction-w4,0.90174043
133,gchhablani/bert-base-cased-finetuned-rte,0.90259445
134,classla/bcms-bertic-parlasent-bcs-ter,0.91703
135,anferico/bert-for-patents,0.91912633
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8531037
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9005789
138,anvay/finetuning-cardiffnlp-sentiment-model,0.90731287
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8777842
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.89942235
141,Raychanan/COVID_RandomOver,0.5199291
142,Monsia/camembert-fr-covid-tweet-classification,0.91842157
143,manueltonneau/bert-twitter-en-is-hired,0.89724416
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.87085116
145,kyleinincubated/autonlp-cat333-624217911,0.87520754
146,Guscode/DKbert-hatespeech-detection,0.86427695
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8641363
148,ChrisUPM/BioBERT_Re_trained,0.89561266
149,roberta-large,0.9285168
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8908145
151,vinai/bertweet-covid19-base-cased,0.8908145
152,vinai/bertweet-covid19-base-uncased,0.89948624
153,cardiffnlp/bertweet-base-stance-climate,0.8895705
154,bert-large-uncased,0.8499643
155,fgaim/tiroberta-geezswitch,0.84720385
