,model,score
0,firebolt/llama_or_what2,0.8923204794408695
1,google/vit-base-patch16-224,0.8917360138496357
2,nateraw/denver-nyc-paris,0.8923210792448767
3,black/simple_kitchen,0.892321102053772
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8923168571611688
5,Suzana/new-york-tokyo-london,0.892321095233546
6,filipafcastro/beer_vs_wine,0.8923216907758854
7,nateraw/baked-goods,0.8923210795914042
8,ajanco/greens,0.8923198903308045
9,nateraw/vit-base-beans-demo,0.8923210788778784
10,HHousen/household-rooms,0.892319891724293
11,Amrrs/indian-foods,0.89231987793958
12,nateraw/planes-trains-automobiles,0.8923210730510591
13,julien-c/hotdog-not-hotdog,0.8923216940978684
14,jmarshall/rare-puppers,0.8923210798239615
15,nielsr/vit-finetuned-eurosat-kornia,0.8923168722299799
16,eren23/pneumonia_test_attempt,0.8923216818494089
17,micole66/dwarf-goats,0.8923216743696287
18,nateraw/ex-for-evan,0.892320477204436
19,karthiksv/vit-base-patch16-224-cifar10,0.8923168561604641
20,ferdinand/rare-puppers,0.8923210939937346
21,ipvikas/rare-puppers,0.8923211020865661
22,Frodnar/bee-likes,0.8923210798764831
23,nickmuchi/vit-base-beans,0.8923210928108464
24,nateraw/baseball-stadium-foods,0.8923198783049885
25,Giuliano/places,0.8923210804205128
26,firas-spanioli/beer-whisky-wine-detection,0.8923210779810014
27,jjhoffstein/lotr,0.8923198706836206
28,Nonem100/Test-Model,0.8923198619747632
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8923204936341989
30,LorenzoDeMattei/lawn-weeds,0.8923210805902384
31,nateraw/doggos-lol,0.8923210809474753
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8917360108691448
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8923216658534818
34,karthiksv/vit-base-beans,0.892321080673167
35,Symbermine/rare-puppers,0.8923198768298072
36,nateraw/vit-base-patch16-224-cifar10,0.8923168648100935
37,gatecitypreservation/architectural_styles,0.8923198783190434
38,Amrrs/south-indian-foods,0.8923198771804688
39,hafidber/fruits,0.892319901788782
40,nateraw/rare-puppers-123,0.8923210806293355
41,Aftabhussain/Tomato_Leaf_Classifier,0.8923216655016615
42,nickmuchi/vit-base-xray-pneumonia,0.8923216800625193
43,Neto71/sea_mammals,0.8923210732786518
44,lewtun/oz-fauna,0.8923198756898549
45,hgarg/fruits,0.8923198782746862
46,jasmeen/dogs,0.892321080668923
47,b25mayank3/shirt_identifier,0.892320492722115
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.892321682031752
49,facebook/convnext-base-224-22k,0.8907965732446569
50,nickmuchi/vit-finetuned-cats-dogs,0.8923216816564146
51,godiec/diam,0.8923204794886171
52,Rajaram1996/FacialEmoRecog,0.8923180583892346
53,nateraw/vit-base-beans-demo-v3,0.8923211033884261
54,firebolt/llama_or_what,0.8923204798938167
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8923168732790611
56,johnnydevriese/vit_beans,0.8923210791906209
57,nateraw/vit-age-classifier,0.8923174873021267
58,nateraw/vit-base-beans-demo-v2,0.8923210803490536
59,mmekias/vit-base-beans,0.8923210813349571
60,juanfiguera/ice_cream,0.8923216822454478
61,drab/Infrastructures,0.8923210643750983
62,nateraw/vit-base-beans,0.8923211032827846
63,Sena/dog,0.8923210732553389
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8923216744669629
65,hafidber/rare-puppers,0.8923210808004676
66,edixo/road_good_damaged_condition,0.892321703575024
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8923210795355293
68,Sena/flowers,0.8923198996834318
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8923108614149775
70,johnnydevriese/vit-airplanes,0.8923210647997621
71,nateraw/pasta-shapes,0.8923210805831973
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8923216743991228
73,hgarg/indian-snacks,0.8923198878271335
74,nateraw/vit-base-food101,0.892262314078878
75,Hijazzi/rare-puppers,0.8923210809785429
76,nateraw/trainer-rare-puppers,0.8923210783914222
77,ibombonato/vit-age-classifier,0.8923168691711284
78,nateraw/rare-puppers-new-auth,0.8923210813116033
79,SriramSridhar78/sriram-car-classifier,0.8922055628145223
80,ismgar01/vit-base-cats-vs-dogs,0.8923216808138343
81,nateraw/rare-puppers,0.8923210792732719
82,iyzg/computer-stuff,0.8923198767836386
83,nateraw/huggingpics-package-demo-2,0.8923210939118851
84,imjeffhi/pokemon_classifier,0.8917945302806347
85,nateraw/pasta-pizza-ravioli,0.8923210779097508
86,akahana/vit-base-cats-vs-dogs,0.8923216944061627
87,nateraw/donut-or-bagel,0.8923216817940489
88,nateraw/rare-puppers-09-04-2021,0.8923210931161651
89,nateraw/vit-base-cats-vs-dogs,0.8923217044475381
90,Zayn/VIT_Basic,0.8923198789276986
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8923168725264576
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8923216744434472
93,microsoft/swin-large-patch4-window7-224-in22k,0.9017151827814833
94,Ahmed9275/Vit-Cifar100,0.8922628902852857
95,driboune/skin_type,0.892321679013493
96,microsoft/swin-base-patch4-window7-224-in22k,0.8902496832000099
97,facebook/deit-base-patch16-224,0.8917360136092768
98,facebook/deit-base-distilled-patch16-224,0.8911778030461729
99,eslamxm/vit-base-food101,0.8922622853186055
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8917633222769354
101,facebook/convnext-base-224,0.8903363005658929
102,facebook/convnext-small-224,0.9216463577904898
103,microsoft/swin-base-patch4-window7-224,0.8908796406745059
104,microsoft/beit-base-patch16-224,0.891763336122823
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8767424319280702
106,mrm8488/convnext-tiny-finetuned-beans,0.8767198415024725
107,facebook/convnext-tiny-224,0.8798735621146465
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8767424399034514
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8873553464479376
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.876716616720276
111,Calin/convnext-tiny-finteuned-eurosat,0.8767424381937337
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8767424422985675
113,Visual-Attention-Network/van-small,0.7959335477074874
114,WinKawaks/vit-small-patch16-224,0.8487407970666712
115,facebook/deit-small-distilled-patch16-224,0.8508474924004336
116,Visual-Attention-Network/van-base,0.8713301795167168
117,jadohu/BEiT-finetuned,0.8923455566474866
118,nielsr/convnext-tiny-finetuned-eurostat,0.876742438164607
119,facebook/deit-small-patch16-224,0.8487407973914448
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701063158659
121,microsoft/swin-small-patch4-window7-224,0.9215086515993042
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875470099234416
123,Ahmed9275/ALL-3,0.8786518233354195
124,facebook/convnext-large-224,0.9450233697581125
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701170147763
126,WinKawaks/vit-tiny-patch16-224,0.7284156080637889
127,Visual-Attention-Network/van-tiny,0.713396659313777
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875470106058108
129,facebook/deit-tiny-distilled-patch16-224,0.7301829856564437
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701067312349
131,nielsr/convnext-tiny-finetuned-eurosat,0.8767424320263761
132,ibombonato/swin-age-classifier,0.8754701066868358
133,Ahmed9275/ALL-test,0.8786518129170935
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8754700998286364
135,facebook/deit-tiny-patch16-224,0.7284156133773052
136,microsoft/swin-tiny-patch4-window7-224,0.8786518127650147
137,flyswot/test,0.7266476662555378
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701062390116
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701172749141
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8690285405134531
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754701170137581
142,Visual-Attention-Network/van-large,0.9186455161069126
143,Matthijs/snacks-classifier,0.8755028815625403
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754700991586919
145,nateraw/test_model_a,0.6732879088801924
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8754700972402636
147,google/vit-base-patch32-384,0.8905263104711758
148,nateraw/rare-puppers-demo,0.8923204797952567
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8924257383824538
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8923204922854986
151,meame2010/rare-puppers,0.892320478431116
152,facebook/convnext-base-224-22k-1k,0.8903363008749126
153,google/vit-large-patch32-384,0.8309524374140488
154,microsoft/swin-large-patch4-window7-224,0.9462434252407714
155,mmgyorke/vit-world-landmarks,0.8923198762619692
156,lysandre/tiny-vit-random,0.6736253847129504
157,AhmedSayeem/VIT_Basic,0.8923198769144185
158,facebook/convnext-large-224-22k-1k,0.945023345373557
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8923168727198685
160,facebook/convnext-base-384,0.8903363669328104
161,microsoft/resnet-50,0.8666372151287018
162,microsoft/beit-base-patch16-224-pt22k,0.8924257312860346
163,microsoft/beit-large-patch16-224,0.8295011251451576
164,facebook/convnext-large-224-22k,0.8996783406477764
165,google/vit-large-patch16-224,0.8294391736181546
166,facebook/convnext-large-384,0.9450233717439911
167,facebook/convnext-xlarge-224-22k,0.9454108662463134
168,facebook/convnext-large-384-22k-1k,0.9450233861626656
169,microsoft/beit-large-patch16-384,0.8298504350472375
170,nielsr/convnext-xlarge-224-22k-1k,0.8997757072436209
171,facebook/deit-base-patch16-384,0.8915212423979274
172,google/vit-base-patch16-384,0.891521137599717
173,microsoft/swin-base-patch4-window12-384-in22k,0.89033698691361
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8539105315554425
175,facebook/deit-base-distilled-patch16-384,0.8909744656773297
176,microsoft/swin-large-patch4-window12-384,0.9460467020768335
177,facebook/convnext-xlarge-224-22k-1k,0.89977570704034
178,nielsr/convnext-xlarge-224-22k,0.9454108652555003
