,model,score
38,Amrrs/south-indian-foods,0.8743222311035604
39,hafidber/fruits,0.8743222970949225
40,nateraw/rare-puppers-123,0.8743232397252985
41,Aftabhussain/Tomato_Leaf_Classifier,0.8743236987783515
42,nickmuchi/vit-base-xray-pneumonia,0.8743237378234938
43,Neto71/sea_mammals,0.8743232200138806
44,lewtun/oz-fauna,0.8743222271066022
45,hgarg/fruits,0.8743222340382608
46,jasmeen/dogs,0.8743232398313425
47,b25mayank3/shirt_identifier,0.8743227724896628
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.874323743104612
49,facebook/convnext-base-224-22k,0.8764941709823498
50,nickmuchi/vit-finetuned-cats-dogs,0.874323742097953
51,godiec/diam,0.8743227370027811
52,Rajaram1996/FacialEmoRecog,0.8743206813161971
53,nateraw/vit-base-beans-demo-v3,0.8743233007570909
54,firebolt/llama_or_what,0.8743227380889405
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743197214196711
56,johnnydevriese/vit_beans,0.8743232358668429
57,nateraw/vit-age-classifier,0.8743202589600239
58,nateraw/vit-base-beans-demo-v2,0.8743232389730997
59,mmekias/vit-base-beans,0.8743232416169531
60,juanfiguera/ice_cream,0.8743237436773894
61,drab/Infrastructures,0.8743231961382784
62,nateraw/vit-base-beans,0.8743233004731605
63,Sena/dog,0.8743232199515061
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8743237228188359
65,hafidber/rare-puppers,0.8743232401842922
66,edixo/road_good_damaged_condition,0.8743238008761147
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8743232367918155
68,Sena/flowers,0.8743222914492137
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8743146877814558
70,johnnydevriese/vit-airplanes,0.8743231972775579
71,nateraw/pasta-shapes,0.8743232396015843
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8743237226366611
73,hgarg/indian-snacks,0.874322259654079
74,nateraw/vit-base-food101,0.8742741478142707
75,Hijazzi/rare-puppers,0.8743232406615075
76,nateraw/trainer-rare-puppers,0.874323233724219
77,ibombonato/vit-age-classifier,0.8743197104046732
78,nateraw/rare-puppers-new-auth,0.8743232415542823
79,SriramSridhar78/sriram-car-classifier,0.8742267237035206
80,ismgar01/vit-base-cats-vs-dogs,0.8743237398381245
81,nateraw/rare-puppers,0.8743232360883183
82,iyzg/computer-stuff,0.8743222300394494
83,nateraw/huggingpics-package-demo-2,0.8743232753438543
84,imjeffhi/pokemon_classifier,0.8738857872986651
85,nateraw/pasta-pizza-ravioli,0.8743232324323214
86,akahana/vit-base-cats-vs-dogs,0.874323776287805
87,nateraw/donut-or-bagel,0.8743237424672847
88,nateraw/rare-puppers-09-04-2021,0.8743232732099865
89,nateraw/vit-base-cats-vs-dogs,0.8743238032155625
90,Zayn/VIT_Basic,0.8743222357894529
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743197194022239
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8743237227564137
93,microsoft/swin-large-patch4-window7-224-in22k,0.8974172529707922
94,Ahmed9275/Vit-Cifar100,0.874274588041705
95,driboune/skin_type,0.8743237350109421
96,microsoft/swin-base-patch4-window7-224-in22k,0.8758303733242501
97,facebook/deit-base-patch16-224,0.8738375779730692
98,facebook/deit-base-distilled-patch16-224,0.8733821939627288
99,eslamxm/vit-base-food101,0.874274070673646
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8738600469213123
101,facebook/convnext-base-224,0.8727138392378088
102,facebook/convnext-small-224,0.9040334369847856
103,microsoft/swin-base-patch4-window7-224,0.8731426518568413
104,microsoft/beit-base-patch16-224,0.8738600841250774
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8626845422829652
106,mrm8488/convnext-tiny-finetuned-beans,0.8626625405870618
107,facebook/convnext-tiny-224,0.8657303432007268
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.862684560910486
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8719295778125697
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8626594038187351
111,Calin/convnext-tiny-finteuned-eurosat,0.8626845569175272
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8626845665044803
113,Visual-Attention-Network/van-small,0.7820180169345621
114,WinKawaks/vit-small-patch16-224,0.8351106402901171
115,facebook/deit-small-distilled-patch16-224,0.8372026226944019
116,Visual-Attention-Network/van-base,0.8573992578487586
117,jadohu/BEiT-finetuned,0.8743437032755628
118,nielsr/convnext-tiny-finetuned-eurostat,0.8626845568491757
119,facebook/deit-small-patch16-224,0.8351106410406859
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443341747037
121,microsoft/swin-small-patch4-window7-224,0.9039897485428109
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443176448143
123,Ahmed9275/ALL-3,0.864543038178794
124,facebook/convnext-large-224,0.9341439023763181
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443591491389
126,WinKawaks/vit-tiny-patch16-224,0.7128137024423256
127,Visual-Attention-Network/van-tiny,0.6972652815091042
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443335728136
129,facebook/deit-tiny-distilled-patch16-224,0.7146400354480331
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443351443738
131,nielsr/convnext-tiny-finetuned-eurosat,0.8626845425126815
132,ibombonato/swin-age-classifier,0.8614443350407321
133,Ahmed9275/ALL-test,0.8645430138232435
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8614443190320802
135,facebook/deit-tiny-patch16-224,0.7128137143789308
136,microsoft/swin-tiny-patch4-window7-224,0.8645430134678176
137,flyswot/test,0.7109860618149453
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443339949094
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443597557865
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8551442721890185
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443591465522
142,Visual-Attention-Network/van-large,0.9019184477317317
143,Matthijs/snacks-classifier,0.8614762938282859
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443174679278
145,nateraw/test_model_a,0.6555071444688356
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614443129896013
147,google/vit-base-patch32-384,0.8728625432042887
148,nateraw/rare-puppers-demo,0.8743227378243006
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8744109338835606
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8743227683585597
151,meame2010/rare-puppers,0.8743227341663166
152,facebook/convnext-base-224-22k-1k,0.8727138400723629
153,google/vit-large-patch32-384,0.8201828826320862
154,microsoft/swin-large-patch4-window7-224,0.9351326075785332
155,mmgyorke/vit-world-landmarks,0.8743222286403386
156,lysandre/tiny-vit-random,0.6558598646367639
157,AhmedSayeem/VIT_Basic,0.8743222303901506
158,facebook/convnext-large-224-22k-1k,0.9341438120062684
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.874319719920728
160,facebook/convnext-base-384,0.8727140187149912
161,microsoft/resnet-50,0.8527971412178343
162,microsoft/beit-base-patch16-224-pt22k,0.8744109524264995
163,microsoft/beit-large-patch16-224,0.8188235722343573
164,facebook/convnext-large-224-22k,0.8955870862635014
165,google/vit-large-patch16-224,0.8187672851547251
166,facebook/convnext-large-384,0.934143909770683
167,facebook/convnext-xlarge-224-22k,0.9455100732566974
168,facebook/convnext-large-384-22k-1k,0.9341439632680508
169,microsoft/beit-large-patch16-384,0.819144228330142
170,nielsr/convnext-xlarge-224-22k-1k,0.8970416177325312
171,facebook/deit-base-patch16-384,0.8736617859150395
172,google/vit-base-patch16-384,0.8736615039688753
173,microsoft/swin-base-patch4-window12-384-in22k,0.875937217970109
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8446907389927076
175,facebook/deit-base-distilled-patch16-384,0.8732186639635919
176,microsoft/swin-large-patch4-window12-384,0.9349734467994675
177,facebook/convnext-xlarge-224-22k-1k,0.8970416170437996
178,nielsr/convnext-xlarge-224-22k,0.9455100698245797
