,model,score
0,firebolt/llama_or_what2,0.877238962914892
1,google/vit-base-patch16-224,0.876461905417967
2,nateraw/denver-nyc-paris,0.8772397482876415
3,black/simple_kitchen,0.8772398002425618
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772341962328482
5,Suzana/new-york-tokyo-london,0.8772397847070321
6,filipafcastro/beer_vs_wine,0.8772405603237192
7,nateraw/baked-goods,0.8772397490768756
8,ajanco/greens,0.877238201852422
9,nateraw/vit-base-beans-demo,0.8772397474518352
10,HHousen/household-rooms,0.8772382050267942
11,Amrrs/indian-foods,0.8772381736275289
12,nateraw/planes-trains-automobiles,0.8772397341795904
13,julien-c/hotdog-not-hotdog,0.8772405678904733
14,jmarshall/rare-puppers,0.8772397496065824
15,nielsr/vit-finetuned-eurosat-kornia,0.8772342305559988
16,eren23/pneumonia_test_attempt,0.8772405399910098
17,micole66/dwarf-goats,0.8772405229538441
18,nateraw/ex-for-evan,0.877238957820679
19,karthiksv/vit-base-patch16-224-cifar10,0.8772341939529771
20,ferdinand/rare-puppers,0.8772397818830747
21,ipvikas/rare-puppers,0.8772398003173427
22,Frodnar/bee-likes,0.8772397497262924
23,nickmuchi/vit-base-beans,0.8772397791882524
24,nateraw/baseball-stadium-foods,0.8772381744598647
25,Giuliano/places,0.8772397509658221
26,firas-spanioli/beer-whisky-wine-detection,0.8772397454088189
27,jjhoffstein/lotr,0.8772381570998964
28,Nonem100/Test-Model,0.8772381372637171
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8772389952446732
30,LorenzoDeMattei/lawn-weeds,0.8772397513521121
31,nateraw/doggos-lol,0.8772397521659581
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8764618986048636
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8772405035569361
34,karthiksv/vit-base-beans,0.8772397515408267
35,Symbermine/rare-puppers,0.8772381710996358
36,nateraw/vit-base-patch16-224-cifar10,0.87723421365515
37,gatecitypreservation/architectural_styles,0.8772381744920397
38,Amrrs/south-indian-foods,0.8772381718981836
39,hafidber/fruits,0.8772382279528523
40,nateraw/rare-puppers-123,0.8772397514415378
41,Aftabhussain/Tomato_Leaf_Classifier,0.8772405027555042
42,nickmuchi/vit-base-xray-pneumonia,0.8772405359208828
43,Neto71/sea_mammals,0.8772397346982788
44,lewtun/oz-fauna,0.8772381685030161
45,hgarg/fruits,0.8772381743908666
46,jasmeen/dogs,0.8772397515315091
47,b25mayank3/shirt_identifier,0.8772389931673644
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8772405404064582
49,facebook/convnext-base-224-22k,0.8648074317665171
50,nickmuchi/vit-finetuned-cats-dogs,0.8772405395516875
51,godiec/diam,0.8772389630238905
52,Rajaram1996/FacialEmoRecog,0.8772357712021159
53,nateraw/vit-base-beans-demo-v3,0.8772398032829206
54,firebolt/llama_or_what,0.8772389639464754
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772342329451873
56,johnnydevriese/vit_beans,0.8772397481641706
57,nateraw/vit-age-classifier,0.8772350509986623
58,nateraw/vit-base-beans-demo-v2,0.8772397508026256
59,mmekias/vit-base-beans,0.8772397530486012
60,juanfiguera/ice_cream,0.877240540893065
61,drab/Infrastructures,0.877239714418428
62,nateraw/vit-base-beans,0.877239803042354
63,Sena/dog,0.8772397346452441
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8772405231757042
65,hafidber/rare-puppers,0.8772397518310334
66,edixo/road_good_damaged_condition,0.8772405894785906
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8772397489496762
68,Sena/flowers,0.8772382231569883
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8772263421525215
70,johnnydevriese/vit-airplanes,0.8772397153857417
71,nateraw/pasta-shapes,0.8772397513362263
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8772405230212889
73,hgarg/indian-snacks,0.8772381961495463
74,nateraw/vit-base-food101,0.877162586728447
75,Hijazzi/rare-puppers,0.877239752236689
76,nateraw/trainer-rare-puppers,0.8772397463437358
77,ibombonato/vit-age-classifier,0.8772342235886318
78,nateraw/rare-puppers-new-auth,0.8772397529951295
79,SriramSridhar78/sriram-car-classifier,0.8770878312007043
80,ismgar01/vit-base-cats-vs-dogs,0.8772405376318629
81,nateraw/rare-puppers,0.877239748352359
82,iyzg/computer-stuff,0.8772381709946213
