,model,score
0,firebolt/llama_or_what2,0.8772689469687066
1,google/vit-base-patch16-224,0.8771008421929779
2,nateraw/denver-nyc-paris,0.877269123164477
3,black/simple_kitchen,0.877269162333637
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772678488944912
5,Suzana/new-york-tokyo-london,0.8772691506213515
6,filipafcastro/beer_vs_wine,0.8772693194690465
7,nateraw/baked-goods,0.8772691237594911
8,ajanco/greens,0.8772687891076969
9,nateraw/vit-base-beans-demo,0.8772691225343221
10,HHousen/household-rooms,0.87726879150086
11,Amrrs/indian-foods,0.8772687678286942
12,nateraw/planes-trains-automobiles,0.877269112528213
13,julien-c/hotdog-not-hotdog,0.8772693251736685
14,jmarshall/rare-puppers,0.877269124158859
15,nielsr/vit-finetuned-eurosat-kornia,0.8772678747713797
16,eren23/pneumonia_test_attempt,0.8772693041400147
17,micole66/dwarf-goats,0.8772692912954794
18,nateraw/ex-for-evan,0.8772689431281072
19,karthiksv/vit-base-patch16-224-cifar10,0.8772678471756594
20,ferdinand/rare-puppers,0.877269148492413
21,ipvikas/rare-puppers,0.8772691623900074
22,Frodnar/bee-likes,0.8772691242491081
23,nickmuchi/vit-base-beans,0.8772691464606884
24,nateraw/baseball-stadium-foods,0.877268768456174
25,Giuliano/places,0.877269125183597
26,firas-spanioli/beer-whisky-wine-detection,0.8772691209941139
27,jjhoffstein/lotr,0.8772687553682604
28,Nonem100/Test-Model,0.8772687404133881
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8772689713423983
30,LorenzoDeMattei/lawn-weeds,0.877269125474817
31,nateraw/doggos-lol,0.8772691260883951
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8771008370538745
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8772692766718011
34,karthiksv/vit-base-beans,0.8772691256170655
35,Symbermine/rare-puppers,0.8772687659228733
36,nateraw/vit-base-patch16-224-cifar10,0.8772678620295518
37,gatecitypreservation/architectural_styles,0.8772687684804505
38,Amrrs/south-indian-foods,0.8772687665248853
39,hafidber/fruits,0.8772688087848808
40,nateraw/rare-puppers-123,0.877269125542242
41,Aftabhussain/Tomato_Leaf_Classifier,0.8772692760675994
42,nickmuchi/vit-base-xray-pneumonia,0.8772693010714995
43,Neto71/sea_mammals,0.8772691129192701
44,lewtun/oz-fauna,0.8772687639652478
45,hgarg/fruits,0.8772687684041575
46,jasmeen/dogs,0.877269125610072
47,b25mayank3/shirt_identifier,0.8772689697763002
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8772693044532263
49,facebook/convnext-base-224-22k,0.8838280917747392
50,nickmuchi/vit-finetuned-cats-dogs,0.8772693038088006
51,godiec/diam,0.8772689470508842
52,Rajaram1996/FacialEmoRecog,0.87726820439293
53,nateraw/vit-base-beans-demo-v3,0.8772691646257254
54,firebolt/llama_or_what,0.8772689477464259
